baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
667.0517159718602,7.913595286852425,1.1180367731060479,7.078117175759304,1.4612614885401502e-12,1.925227003574581e-11,Plxnd1,plexin D1,67784,
29.047362469020214,-2.6141754027028714,0.984890619599668,-2.654279927821289,0.007947786374179795,0.022521054102043803,Gm8203,"H2A histone family, member Z pseudogene",666634,
28.373692161412816,9.989815410322583,2.17836736443157,4.585918598229347,4.519946934004007e-6,2.476200735005267e-5,Alox5,arachidonate 5-lipoxygenase,11689,
20.349580182770964,-19.51169051604969,3.0653214012030303,-6.3653000655631216,1.9490831322451722e-10,2.0044441694237326e-9,8430408G22Rik,NA,NA,
631.6601678720026,-2.0592356741278395,0.31816822195089894,-6.472160109206724,9.661166730411311e-11,1.031559831270414e-9,Zfp637,zinc finger protein 637,232337,
126.81233767745688,1.5301041793779475,0.4593848606557823,3.3307675337704623,8.660689563215774e-4,0.0030694057473166923,Fxyd4,FXYD domain-containing ion transport regulator 4,108017,
2562.1494321139526,-1.9818654053824802,0.5527767850219867,-3.5852905894078955,3.367030867457576e-4,0.001306785181724115,Ret,ret proto-oncogene,19713,
252.26992702638114,1.709766714203519,0.6897057170835595,2.4789800517143985,0.013175867483743947,0.03513686272627383,Zfp248,zinc finger protein 248,72720,
18.066247052797596,9.146892186193398,1.9210294453195975,4.76145340118493,1.9220368269721206e-6,1.1218870715496057e-5,Gm38885,"predicted gene, 38885",105242753,
1338.1186706871285,-1.0247910033504182,0.35618333541704494,-2.8771447214129755,0.004012915067941114,0.012224698725080143,Ankrd26,ankyrin repeat domain 26,232339,
3500.819998950464,2.4393843104846957,0.5704000059540916,4.276620415535249,1.8975193886081178e-5,9.350222170214778e-5,Cacna1c,"calcium channel, voltage-dependent, L type, alpha 1C subunit",12288,
57.39619568361965,10.208421591059901,1.2495861256395446,8.169442170970951,3.098186518918462e-16,6.3757765734409634e-15,Cacna2d4,"calcium channel, voltage-dependent, alpha 2/delta subunit 4",319734,
91.07365870684227,6.821417308312828,2.4011936318840217,2.8408443274775035,0.004499427032952031,0.013562762542575872,Wnt5b,"wingless-type MMTV integration site family, member 5B",22419,
525.7382247817908,15.615598604544644,1.169162750835405,13.356223154891643,1.0895362968550859e-40,4.769692761368787e-38,Gm30690,"predicted gene, 30690",102632681,
26.438405054247287,9.259091992692841,1.271695025061694,7.2809060428962935,3.3158557060163236e-13,4.7276101117162415e-12,Gm38887,"predicted gene, 38887",105242756,
245.94485413228793,13.152029901189264,1.128480620940415,11.654635141389553,2.1730922025503933e-31,3.123738955636244e-29,4931430N09Rik,RIKEN cDNA 4931430N09 gene,74363,
687.1520828502828,5.007116444363043,1.646435905300661,3.0411851613796514,0.0023564886691850966,0.007596846993233716,LOC108169205,NA,NA,
2716.281154347273,1.4656239763311132,0.43639102462211155,3.3585108163034647,7.836365438369391e-4,0.0028108765563104507,Erc1,ELKS/RAB6-interacting/CAST family member 1,111173,
70.95064321493625,-20.330683290158138,3.447053350214143,-5.897989159029153,3.679581434093703e-9,3.1954958333414294e-8,Ninj2,ninjurin 2,29862,
5408.406204839725,2.8049537325458345,0.8286153342815942,3.385109611781101,7.114983643506923e-4,0.0025751350356525786,Wnk1,WNK lysine deficient protein kinase 1,232341,
3706.423836691009,-0.6087617516748399,0.19942035679701456,-3.052656014924718,0.0022682578655278986,0.007345525051411967,Kdm5a,lysine demethylase 5A,214899,
826.3138218744507,7.711247906633529,1.1848742428907997,6.508072863344547,7.61209969149147e-11,8.214244496218974e-10,Cecr6,NA,NA,
88.46812139264298,9.686094686357128,1.4238482388841278,6.802757781228241,1.026351350957499e-11,1.2286873661990893e-10,Gm38888,"predicted gene, 38888",105242758,
115.64376875367769,10.568139425376021,1.1811428704778861,8.947384511663852,3.6400449391240894e-19,1.1059076595805712e-17,Cecr2,"CECR2, histone acetyl-lysine reader",330409,
49.69701334613246,10.574668315032598,1.8290596900226557,5.781477976206241,7.4047176314439484e-9,6.169103417684833e-8,Gm38651,"predicted gene, 38651",102643040,
175.69489268381926,6.835217997406777,1.774165053001831,3.852639294096006,1.1685146321771422e-4,4.940282889595284e-4,Slc6a13,"solute carrier family 6 (neurotransmitter transporter, GABA), member 13",14412,
4391.522898214897,2.3276033554844187,0.735231534283707,3.1658100162312355,0.001546517653861322,0.005160953404136657,Mical3,"microtubule associated monooxygenase, calponin and LIM domain containing 3",194401,
335.5278308886016,12.683206405039222,1.1749456340708688,10.794717676506735,3.645812962318023e-27,3.066622239308723e-25,Gm9878,predicted gene 9878,791394,
58.260586415686305,10.016012939521323,1.7725846140694523,5.650513301323782,1.5996942726599277e-8,1.2711761996689574e-7,Gm4651,predicted gene 4651,100043793,
3964.4794218091674,3.5435604937358427,0.20773069406201314,17.058434766881373,3.025538369100898e-65,7.284740008202687e-62,Iqsec3,IQ motif and Sec7 domain 3,243621,
1303.7659596697467,1.3105288991713657,0.4492758369760303,2.916980597025263,0.00353437758429506,0.010890926416364013,Rimklb,ribosomal modification protein rimK-like family member B,108653,
1650.0338132459062,5.575494482846486,1.6459313033996719,3.38744057624416,7.054799796308559e-4,0.002555660989423985,Phc1,polyhomeotic 1,13619,
4954.919338480902,-3.638350540560322,0.40812014590452,-8.914900617063674,4.882539720424413e-19,1.4535932008472184e-17,M6pr,"mannose-6-phosphate receptor, cation dependent",17113,
6614.859549828516,-1.6407311945129937,0.33558699630451244,-4.889138174544136,1.0127839103405699e-6,6.185238960361463e-6,Slc2a3,"solute carrier family 2 (facilitated glucose transporter), member 3",20527,
12.214352038543433,-20.107799950324846,4.392887876238171,-4.577353330389135,4.708957262665381e-6,2.570779331092183e-5,Clec4a2,"C-type lectin domain family 4, member a2",26888,
14.437393154714325,-20.2020704723682,5.0538109607194475,-3.997393378855683,6.404382216043683e-5,2.862873294161834e-4,Clec4n,"C-type lectin domain family 4, member n",56620,
55.71018681814937,-21.94296317575404,3.6127732461971083,-6.073717247228768,1.2498271765879152e-9,1.1557511927180439e-8,Cd163,CD163 antigen,93671,
14.304908944997237,6.4514432119733245,2.1764853274093188,2.9641565374816974,0.003035138486074506,0.00950306201540428,C1s1,"complement component 1, s subcomponent 1",50908,
30.701750755206238,8.133336179257922,1.8505509661537074,4.395088991341169,1.1072738243660598e-5,5.707334333673815e-5,Ptpn6,"protein tyrosine phosphatase, non-receptor type 6",15170,
1160.895121310976,-0.9457070853021102,0.2959398497387245,-3.1956057494015884,0.0013953763759124796,0.004703016579672123,Phb2,prohibitin 2,12034,
1782.5544150181931,4.035363068075368,1.5950693649552428,2.529898170408783,0.011409563460447204,0.03093623470933756,Atn1,atrophin 1,13498,
7133.111251939166,2.0718197017147735,0.28720089422479483,7.21383443915443,5.439788965565226e-13,7.570897041525822e-12,Eno2,"enolase 2, gamma neuronal",13807,
18.400075807144574,8.321628037261814,1.9024476272372435,4.3741693164749975,1.2189574494818541e-5,6.249549744987882e-5,Cd4,CD4 antigen,12504,
1628.2728511274931,3.0396817927000326,0.7242188108410885,4.197187020273371,2.7025075550582517e-5,1.2942740061047252e-4,Gpr162,G protein-coupled receptor 162,14788,
140.31091667788115,4.7043524302402275,1.4680037434558495,3.204591576289609,0.001352542562021381,0.004572847116343379,LOC108169168,NA,NA,
35.00679460694604,9.93125947964627,1.640122255465463,6.055194633541388,1.4024798596634631e-9,1.29009393776684e-8,A230083G16Rik,RIKEN cDNA A230083G16 gene,442825,
15.813269671927051,7.172983759519977,1.629941460504596,4.400761581522915,1.0787159951380224e-5,5.575054332800802e-5,Lpar5,lysophosphatidic acid receptor 5,381810,
44.92653161437918,10.40751569383381,1.4885873793459037,6.991538312253426,2.7188835435233764e-12,3.4751914276939135e-11,4930557K07Rik,RIKEN cDNA 4930557K07 gene,78202,
5.93656815290924,5.986754374342614,1.5994700245392828,3.7429612824829657,1.8186425974711317e-4,7.407632419642407e-4,Mir7045,microRNA 7045,102466272,
3215.942039888257,-2.5360212172774044,0.48086684041631195,-5.273853391682896,1.3358863969804277e-7,9.313008968019182e-7,Gapdh,glyceraldehyde-3-phosphate dehydrogenase,14433,
495.30400294729264,-2.44214594037937,0.26915437858475233,-9.073402235625819,1.1535749750044805e-19,3.709542766032772e-18,Mrpl51,mitochondrial ribosomal protein L51,66493,
14.79394751087013,8.347659862088468,1.6820796467558998,4.9627019018914895,6.951923849146674e-7,4.358982981193465e-6,E130112N10Rik,RIKEN cDNA E130112N10 gene,78668,
11.080116037332724,7.30095186698993,2.270553461635335,3.215494367497306,0.0013022005025748787,0.004426148946637959,Cd27,CD27 antigen,21940,
76.06031772675608,6.445005859063012,1.6967249174657653,3.798497795794322,1.4557572357650557e-4,6.060254133413984e-4,Tnfrsf1a,"tumor necrosis factor receptor superfamily, member 1a",21937,
38.20804233695448,7.657906590584004,2.687359962818727,2.8496020989133712,0.004377395374701436,0.013224182827399475,Vwf,Von Willebrand factor,22371,
216.41656306645353,5.125168021098612,1.6062721840263614,3.1907220158987077,0.0014191775584083601,0.004776550433349962,Ntf3,neurotrophin 3,18205,
2256.7158612625917,-5.489613684330817,0.8686647556106988,-6.319599878864022,2.622414105719848e-10,2.666997914697767e-9,Cd9,CD9 antigen,12527,
340.0582859662683,8.30353416985998,1.5424232191004261,5.383434369396213,7.307790054321571e-8,5.303792465197517e-7,LOC102636795,NA,NA,
10.795648454951593,8.226895595140286,1.6214596812696713,5.073758965562609,3.900330528031902e-7,2.5406887599239262e-6,1700018A23Rik,RIKEN cDNA 1700018A23 gene,72231,
53.53823909373822,11.115461048424523,1.3427074816356237,8.278393619200056,1.2484795942556004e-16,2.6899568170639124e-15,9330179D12Rik,RIKEN cDNA 9330179D12 gene,77558,
446.87284352405237,3.043244734681076,0.9378637476716725,3.244868715990135,0.0011750478364029255,0.0040342833132536995,Cracr2a,calcium release activated channel regulator 2A,381812,
55.27604948565093,9.843179091190507,1.7849524781996793,5.514532858106359,3.497075705013772e-8,2.646784763456789e-7,4921513H07Rik,RIKEN cDNA 4921513H07 gene,100504457,
219.07522471442198,11.987260442611129,1.2253948890835047,9.78236530068819,1.3404078525759118e-22,6.406683884942237e-21,Gm40402,"predicted gene, 40402",105244871,
234.40950391169073,12.132705420914954,1.1109426540838025,10.921090639841198,9.139170114351092e-28,8.343066101546481e-26,Gm38900,"predicted gene, 38900",105242774,
220.70308362691043,11.960877577173568,1.0705538214777157,11.172607427306765,5.552655760110164e-29,6.111728871499542e-27,9330102E08Rik,RIKEN cDNA 9330102E08 gene,330427,
537.4254403419641,-1.616421404027236,0.5147464515230638,-3.14022835756219,0.0016881618652237083,0.005604511176825072,Rhno1,RAD9-HUS1-RAD1 interacting nuclear orphan 1,72440,
30.32915220587769,9.661477928781565,1.5677122950045168,6.162787623448299,7.147534170726225e-10,6.866623600824366e-9,Foxm1,forkhead box M1,14235,
29.28423602884122,5.444451294196406,2.1787510348000163,2.4988863836368265,0.012458424642357824,0.03349255763588226,4933413G19Rik,NA,NA,
37.017923903024,-1.905685581811498,0.6463933785544762,-2.948182399505957,0.003196484026768286,0.00994519065152814,Gm34755,"predicted gene, 34755",102638117,
10.090392327837618,7.102930101567659,2.649486167220638,2.680870800325321,0.007343086079660754,0.020988651738600005,BC035044,cDNA sequence BC035044,232406,
24.51557520941043,10.774911923492574,2.190814210067835,4.9182225831732875,8.733357481474922e-7,5.395187036823924e-6,Pzp,"PZP, alpha-2-macroglobulin like",11287,
5037.70061834071,-1.1755931757380023,0.28607526726327076,-4.109384173557799,3.967156311872398e-5,1.8395610226116065e-4,Gabarapl1,GABA type A receptor associated protein like 1,57436,
6.853098956774143,8.014425543709029,2.8226260549992466,2.839350798705487,0.004520542992314305,0.013618188789170807,Klra2,"killer cell lectin-like receptor, subfamily A, member 2",16633,
499.2167155610108,1.8265465774831757,0.4416828862120106,4.135425289279652,3.5429786999341966e-5,1.660862879487284e-4,Ybx3,Y box protein 3,56449,
2206.3985426507347,-1.907272955112442,0.24259141971666187,-7.8620792002457005,3.778090141887917e-15,6.846055720888528e-14,Smim10l1,small integral membrane protein 10 like 1,381820,
45.78825815538808,8.51911336512717,2.1035923774974536,4.049792847824427,5.126299097238597e-5,2.328838990825704e-4,Gm38908,"predicted gene, 38908",105242794,
99.53478483211664,9.402072739492127,1.6471317472225115,5.708148577274674,1.1421170172045462e-8,9.286390031825231e-8,LOC102639979,NA,NA,
138.22380451254722,10.251243758685627,1.7449463778689984,5.874818784520402,4.233061489863362e-9,3.6596602521430914e-8,LOC108169172,NA,NA,
140.55035974957931,11.116067160500254,1.1282200544304941,9.852747357971271,6.669545861945445e-23,3.2606292485480498e-21,Gm38910,"predicted gene, 38910",105242797,
1536.4178933193007,2.082614958616789,0.4960733515752479,4.198199625123148,2.6904541610986266e-5,1.2891424888328794e-4,Lrp6,low density lipoprotein receptor-related protein 6,16974,
1445.6981984781692,-1.7582638537111337,0.4055121958318125,-4.335908689760786,1.451591967511915e-5,7.33295685240349e-5,Gpr19,G protein-coupled receptor 19,14760,
190.23826937212328,-4.452432118040622,1.86930117252134,-2.381869857833084,0.01722498368331093,0.04430924622167938,2810454H06Rik,RIKEN cDNA 2810454H06 gene,72813,
28.710312115547442,10.318549372090603,1.8419118313472451,5.6020864823606775,2.1178683543029966e-8,1.6549444316667068e-7,Emp1,epithelial membrane protein 1,13730,
5598.263899382803,2.3703690331083793,0.30985599017202653,7.649905466705332,2.0112711587296607e-14,3.33113543073523e-13,Grin2b,"glutamate receptor, ionotropic, NMDA2B (epsilon 2)",14812,
6.985498956759035,4.945246369421176,1.7846493884777868,2.7709904261022467,0.005588606998466018,0.016487631797281733,Hist4h4,NA,NA,
3026.0226383146332,2.110711446915882,0.5096515868013557,4.141479201826881,3.450731677091753e-5,1.6215660786567785e-4,Atf7ip,activating transcription factor 7 interacting protein,54343,
80.39317465177282,10.30105319290643,1.1810187446269456,8.7221758670395,2.729060121967609e-18,7.181305473953564e-17,Smco3,single-pass membrane protein with coiled-coil domains 3,654818,
66.37274779631748,10.831947389430395,1.3143733993293587,8.241149276877675,1.7056426320471141e-16,3.630286008673095e-15,A830011K09Rik,RIKEN cDNA A830011K09 gene,319702,
4328.184208734428,1.563194037455918,0.6076779627729008,2.572405341676195,0.010099456961433658,0.027735349300133324,Plekha5,"pleckstrin homology domain containing, family A member 5",109135,
938.2556949812707,2.18284893529218,0.7395630875838233,2.951538512317615,0.0031619511234431937,0.0098600457406124,Aebp2,AE binding protein 2,11569,
4.464466654305378,7.768790156273539,3.1638686122134025,2.4554718000247777,0.0140699791480702,0.037171298635321384,Gm38918,"predicted gene, 38918",105242809,
141.6627385245578,4.994955072948774,1.5677994402429094,3.1859655927513746,0.0014427175420057912,0.004847309487897357,Slco1a4,"solute carrier organic anion transporter family, member 1a4",28250,
5168.581301875609,-3.35414210288724,0.23044199673133897,-14.555255337410003,5.408361969595674e-48,4.3406611774313285e-45,Golt1b,golgi transport 1B,66964,
103.47008720813939,6.179724609648174,1.822975458860283,3.3899110268394472,6.991531117419011e-4,0.0025380865507675272,Kcnj8,"potassium inwardly-rectifying channel, subfamily J, member 8",16523,
4911.660619524043,-1.8760864525596674,0.2437664315587713,-7.696246117904667,1.4012179689678666e-14,2.3717276378083523e-13,Ldhb,lactate dehydrogenase B,16832,
62.12177585090799,9.454803466876283,1.532695315749411,6.168742978282908,6.88350114501647e-10,6.632816360945836e-9,Gm7457,predicted gene 7457,665037,
4952.714507830656,1.8546988381148366,0.4024977857716851,4.607972773213976,4.066138905325969e-6,2.2416132682996223e-5,C2cd5,C2 calcium-dependent domain containing 5,74741,
5851.878287357233,1.707462233852725,0.23975567744331397,7.1216759163353895,1.0662253196245827e-12,1.4301972219086846e-11,Etnk1,ethanolamine kinase 1,75320,
20.76721300355612,9.899364047432558,1.3398476739786092,7.388424997624471,1.4857819371581095e-13,2.21853733903407e-12,Gm26666,"predicted gene, 26666",102634839,
16.105804770021635,8.87747419928923,2.536903771910021,3.499334226857737,4.6642153030738233e-4,0.0017519913254252727,Gm38925,"predicted gene, 38925",105242816,
30.638892853746167,8.328701165353197,1.7458748209032073,4.770503054190588,1.837663992525045e-6,1.077208880828284e-5,Gm38531,"predicted gene, 38531",102641078,
15.422994518191373,7.228310887347409,2.943050236775942,2.456060993123207,0.0140469313924669,0.03711549965455383,Sox5os3,"SRY (sex determining region Y)-box 5, opposite strand 3",66760,
34.37585931950103,7.456003615174372,1.8978528029138884,3.9286522135577204,8.542327462597502e-5,3.706742770546364e-4,Sox5os4,"SRY (sex determining region Y)-box 5, opposite strand 4",102633928,
82.91280644793873,11.496874084495431,1.2131783850911009,9.476655886538977,2.625627436605346e-21,1.0300373866373153e-19,Gm15706,predicted gene 15706,100039495,
551.4144146458193,-3.140712084212374,0.8043010248650546,-3.9048962852426077,9.42658040347488e-5,4.0575372454018573e-4,Lyrm5,NA,NA,
1315.594216699481,2.724631246735843,0.4866704463290583,5.598513875842802,2.161971007211399e-8,1.6887220413992688e-7,Kras,Kirsten rat sarcoma viral oncogene homolog,16653,
139.35872711208512,9.818908579719919,0.9506173069243294,10.328981503070318,5.21109401528452e-25,3.334753917688054e-23,Gm15704,predicted gene 15704,102641081,
10.56494798710502,6.430064651976338,1.8375087949506546,3.4993381635210152,4.6641464341118903e-4,0.0017519913254252727,Gm35596,"predicted gene, 35596",102639240,
341.544279547538,-1.2181304347704345,0.24537625673100041,-4.964337018580568,6.893614736536974e-7,4.328057596322529e-6,Med21,mediator complex subunit 21,108098,
23.252136527796075,8.170233738059688,1.4853035675967177,5.5007164301634734,3.7825112957045056e-8,2.8449329393932127e-7,Mansc4,MANSC domain containing 4,545893,
829.469115956192,1.3366390876753427,0.384904885699016,3.472647756205813,5.153512482112575e-4,0.0019219159231452549,Klhl42,kelch-like 42,232539,
4105.874413634997,-1.9126009764046517,0.28666035674414725,-6.672010731193305,2.5232211350676525e-11,2.8690841501577993e-10,Ergic2,ERGIC and golgi 2,67456,
779.9917500274157,-0.9671853681492774,0.2702015526937073,-3.5794959670185564,3.4425756093440466e-4,0.0013341092550036098,Amn1,antagonist of mitotic exit network 1,232566,
1262.0465851867405,-1.2456729718599273,0.34233583536902507,-3.6387454749431623,2.7396940602030125e-4,0.001079402474690743,2810474O19Rik,NA,NA,
1529.5326612325434,5.706104856862163,1.1017153801146375,5.179291275999453,2.2273046503917713e-7,1.4979868078158623e-6,Cacng7,"calcium channel, voltage-dependent, gamma subunit 7",81904,
2076.314097911509,3.532785207392012,1.2398913145772466,2.849270065736811,0.004381966688193208,0.013235916943386793,Prkcg,"protein kinase C, gamma",18752,
10.619534002297504,-18.35608420714423,4.061685212985414,-4.5193271375287525,6.203647526466246e-6,3.3303973984055974e-5,Gm15928,predicted gene 15928,102639554,
773.8190598307543,-1.3805808617000643,0.49431798781307934,-2.792900310603536,0.00522377878981697,0.015532637704454226,Rps9,ribosomal protein S9,76846,
2054.9184527203247,5.233352545747017,0.7399013445377604,7.073040999832832,1.5157467881775218e-12,1.992922500605831e-11,Cnot3,"CCR4-NOT transcription complex, subunit 3",232791,
551.4262634904618,-2.4466364450088522,0.6426130869668168,-3.8073243365726714,1.4047845655794597e-4,5.870896138466382e-4,Tsen34,tRNA splicing endonuclease subunit 34,66078,
651.7646431209334,-1.1927539057221306,0.3127886702560029,-3.8132899914370855,1.371290524078696e-4,5.739153004398538e-4,Ndufa3,NADH:ubiquinone oxidoreductase subunit A3,66091,
656.2527074609519,-1.4741118939954025,0.4408712669463449,-3.34363340166327,8.268892755705034e-4,0.0029462710370031517,Tfpt,TCF3 (E2A) fusion partner,69714,
3427.369376373017,4.039417005558132,1.3485265466379879,2.99543009785666,0.0027405810854281803,0.008686699500990228,Ttyh1,tweety family member 1,57776,
20052.862665452725,6.359755626430515,1.9645954097456477,3.237183388947193,0.0012071580869844967,0.0041300673306386105,Leng8,leukocyte receptor cluster (LRC) member 8,232798,
189.24425769819365,10.758078355102752,1.1428228546145887,9.413600989569693,4.7942415594064385e-21,1.8036461116657583e-19,Leng9,leukocyte receptor cluster (LRC) member 9,243813,
1811.4725793466162,-1.5482936492669868,0.37394488776276275,-4.140432721329919,3.4665127189555255e-5,1.62818746628923e-4,Rdh13,retinol dehydrogenase 13 (all-trans and 9-cis),108841,
309.9947998004078,7.326769064032909,1.4118848229935168,5.189353228189317,2.1102575933540988e-7,1.426738566626418e-6,D630041G03Rik,RIKEN cDNA D630041G03 gene,320749,
10.418496848730666,9.199088549633423,2.4603662260634027,3.738910269611369,1.8481967602436273e-4,7.516884711953705e-4,Tnnt1,"troponin T1, skeletal, slow",21955,
11.736421360971892,6.1691521955331154,1.934803769030855,3.1885157008057976,0.0014300524357866355,0.004809790469377016,Ptprh,protein tyrosine phosphatase receptor type H,545902,
962.4319228655378,3.316591800215597,0.5465935628719182,6.067747638280851,1.2971651572696128e-9,1.1983690771859609e-8,Ppp6r1,"protein phosphatase 6, regulatory subunit 1",243819,
5036.5332558098025,-3.445848992540727,0.5352852065572634,-6.437407479842429,1.2153135532448538e-10,1.282705186991911e-9,Syt5,synaptotagmin V,53420,
137.36597854638168,11.827120402377043,1.1827856570649184,9.999377597903944,1.5335787424478292e-23,8.274452027179296e-22,Tmem150b,transmembrane protein 150B,330460,
787.5951187200382,5.411877110646467,1.6316497145988036,3.3168130771114437,9.105051086684149e-4,0.0032044855478112564,Suv420h2,NA,NA,
7.244057729680417,6.855379879369041,1.9469676317969524,3.5210548790900407,4.2983364841655e-4,0.0016269317617998793,Il11,interleukin 11,16156,
8.45052924077108,8.197755243238323,1.8992193568727411,4.316381471983713,1.5860778460073737e-5,7.963102295287778e-5,Tmem190,transmembrane protein 190,78052,
262.8791806616698,-3.619002259761876,0.6849517259221074,-5.283587328566609,1.2667843424909664e-7,8.873018183658544e-7,Rpl28,ribosomal protein L28,19943,
34.27793986762984,9.2586216442834,1.1998284418108396,7.7166212448755065,1.1945394428667079e-14,2.0452638887554244e-13,Gm36210,"predicted gene, 36210",102640043,
28.97552936661706,8.477593485349914,1.2595195376432136,6.7308153879161,1.6871491999913596e-11,1.963617395180276e-10,Isoc2a,isochorismatase domain containing 2a,664994,
3215.890468410023,3.8249216460051803,0.48679207260351604,7.857403317084242,3.9217850182957665e-15,7.09309136360686e-14,Shisa7,shisa family member 7,232813,
77.6768413686403,10.577880472270532,1.5493304958477918,6.827388023807231,8.647457476556942e-12,1.0456203761044558e-10,Gm36127,"predicted gene, 36127",102639929,
87.29940666497772,11.115131919406094,1.1440522482989008,9.715580679058373,2.5876981851798144e-22,1.1662816084437373e-20,Zfp628,zinc finger protein 628,232816,
894.1872494665496,-3.861094307591224,0.6198596423253856,-6.228981601554894,4.69476914228872e-10,4.6185211041248886e-9,Nat14,N-acetyltransferase 14,269854,
409.2681555460813,13.450148674875457,1.231476836887605,10.92196643249006,9.0514565697524e-28,8.302340783170034e-26,Zfp579,zinc finger protein 579,68490,
103.61868598002673,6.697085434662877,1.5196811530362808,4.406901685450455,1.0485975389409946e-5,5.429592955667053e-5,Zfp580,zinc finger protein 580,68992,
503.0092139623868,1.703906235070625,0.652952825198824,2.609539570568189,0.009066415962387345,0.025218383287726357,U2af2,U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2,22185,
535.9816592756143,4.598392853338944,1.190934204135905,3.8611644853003084,1.1284789785976813e-4,4.786778701992631e-4,Epn1,epsin 1,13854,
40.10430094663199,9.880662529344713,1.1617548019696793,8.504946579598979,1.816792300926421e-17,4.325717342452994e-16,Gm36371,"predicted gene, 36371",102640259,
84.06141315822396,-4.0325353658390615,1.456240644225434,-2.769140788529456,0.005620434248956168,0.01655617135699552,Gm38944,"predicted gene, 38944",105242847,
18.45383801660509,9.165195103508971,2.1621463761902215,4.238933683878688,2.24583983193531e-5,1.0893821919601597e-4,Olfr1344,NA,NA,
179.8390588877703,3.8855078706557173,1.4705236972204474,2.6422613100353445,0.008235449016287926,0.023212060133412062,Zfp418,zinc finger protein 418,232854,
31440.296802361765,1.8846692835006067,0.35139428823067864,5.363403295455344,8.16683834187508e-8,5.891746821767708e-7,Peg3,paternally expressed 3,18616,
1218.0023414356365,1.3073863311889302,0.5238126689151932,2.49590437340224,0.012563646565855123,0.03373305828707853,Usp29,ubiquitin specific peptidase 29,57775,
10304.030970515609,-3.257260599512645,0.26873855321605505,-12.120555687050743,8.219990375454874e-34,1.6666679432843348e-31,Clcn4,"chloride channel, voltage-sensitive 4",12727,
232.13182324500428,12.90398818366285,1.2149920353796768,10.620636027157529,2.389275873111654e-26,1.7907483217072637e-24,Gm31152,"predicted gene, 31152",102633291,
584.9999098476967,1.7723129468326597,0.439254167715947,4.034823291599964,5.464340582939982e-5,2.4713343110727853e-4,Zscan22,zinc finger and SCAN domain containing 22,232878,
80.8451417392527,9.52199745976665,1.3361542755205509,7.126420679271475,1.0301255737022486e-12,1.3866022921490365e-11,Rnf225,ring finger protein 225,381845,
99.08359264533748,12.11413131179078,1.114234685000335,10.872154201327108,1.5646227172549409e-27,1.3888369944592015e-25,Pla2g4c,"phospholipase A2, group IVC (cytosolic, calcium-independent)",232889,
153.00032551197367,8.367468772891485,0.7712936262903457,10.848616516042147,2.024666646189626e-27,1.7889508687570904e-25,6330408A02Rik,NA,NA,
3383.6113279036113,-2.076232773328029,0.3759917474444358,-5.522016872550787,3.351302982069067e-8,2.5434514594410707e-7,Sepw1,NA,NA,
8.529706441055675,8.293498545218606,2.2439430607379465,3.695948747688452,2.1906716645373782e-4,8.79281467020608e-4,Gm24576,"predicted gene, 24576",102634407,
44.68892209860565,9.313525537438508,1.6331808652953563,5.702690825828517,1.1793077066866238e-8,9.564557914188526e-8,Ehd2,EH-domain containing 2,259300,
1145.7721784629011,-1.6780218625671877,0.4231835443462136,-3.965234199169072,7.332391879475454e-5,3.2267884940017413e-4,Gltscr2,NA,NA,
534.6539918499137,4.833027615595058,1.623726968066355,2.976502645238785,0.002915565670570793,0.00917790912674205,Gltscr1,NA,NA,
59.78739805105193,11.231709230835358,1.2749533852036767,8.80950579149297,1.2569879441067632e-18,3.473759222293325e-17,Gm38948,"predicted gene, 38948",105242854,
1033.5878196524695,5.491679890332558,1.7652605313629492,3.1109741552384103,0.0018647125891599588,0.0061398451098118164,Slc8a2,"solute carrier family 8 (sodium/calcium exchanger), member 2",110891,
342.3072619514495,3.7112440764968,1.1660365096161411,3.1827854838941025,0.0014586563903504518,0.004894884911311917,Dhx34,DExH-box helicase 34,71723,
16.548500237422804,4.915963886414816,1.9661272362074695,2.5003284608870926,0.012407820655876586,0.03336583016522334,C5ar1,complement component 5a receptor 1,12273,
682.8222765554249,4.850720183991304,1.137342438987834,4.264960154224221,1.9993787993460908e-5,9.792025027461074e-5,Zc3h4,zinc finger CCCH-type containing 4,330474,
854.2187504095895,7.86789899888368,1.9942937834661731,3.9452055981485907,7.97315377893144e-5,3.48251446915595e-4,Npas1,neuronal PAS domain protein 1,18142,
384.5660773973485,-2.9511850561504693,0.5464142897971659,-5.4010027029966166,6.626942716278058e-8,4.835157977308635e-7,Tmem160,transmembrane protein 160,69094,
2365.9846558821478,3.7738956022573045,1.5760012450084586,2.394601916851309,0.016638418668402172,0.0430013713123256,Arhgap35,Rho GTPase activating protein 35,232906,
236.35157981837708,4.4875311522427115,1.6009577432160862,2.8030291063322683,0.005062510029690454,0.015087494897312129,Prkd2,protein kinase D2,101540,
1348.7181119596567,3.511303700782945,1.0057444934391446,3.491248248127153,4.8076931578221145e-4,0.0017999180875795835,Strn4,"striatin, calmodulin binding protein 4",97387,
10.865848993943317,6.671239401416318,2.613597230123072,2.552512424074682,0.010694909513174707,0.02921232941616154,Gng8,"guanine nucleotide binding protein (G protein), gamma 8",14709,
24.691461048191393,9.736463714288382,1.7891222915533946,5.442033649826562,5.2675721825740724e-8,3.8860197388258057e-7,LOC108167409,NA,NA,
