baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
645.1910787175655,-3.775491068957386,0.35504606305477554,-10.633806319308245,2.074683197667102e-26,1.3365400586442714e-24,Ndufab1,NADH:ubiquinone oxidoreductase subunit AB1,70316,
45.70429865102302,10.36634654847649,1.1592817483247535,8.942042401216629,3.8204294493792614e-19,1.027780894608147e-17,Plk1,polo like kinase 1,18817,
74.89255023932648,5.974275083355603,1.276424960897938,4.6804749721854595,2.862110517010958e-6,1.4573082944399966e-5,Palb2,partner and localizer of BRCA2,233826,
7178.765094699612,3.6109941529437486,1.4245128270848895,2.5348976044906912,0.011248019912045581,0.02887168729309626,Prkcb,"protein kinase C, beta",18751,
463.0397901379279,8.833609679375485,1.2528749394769194,7.050671540340295,1.780563537330763e-12,2.1329113716458433e-11,Arhgap17,Rho GTPase activating protein 17,70497,
2535.543188375905,2.5689333829326717,0.7075215642711883,3.6308905801039537,2.824449188112801e-4,0.0010251467921882189,Gtf3c1,general transcription factor III C 1,233863,
586.1893773536564,3.221024648686219,0.7417374871442071,4.3425399208116255,1.4084488260517866e-5,6.422713372966267e-5,Gsg1l,GSG1-like,269994,
13.240073013878146,7.438240665270719,2.4912483902883573,2.985748307662632,0.002828853696865385,0.008353423257553434,Atp2a1,"ATPase, Ca++ transporting, cardiac muscle, fast twitch 1",11937,
7262.430864066019,6.213312595225989,1.2592069911265071,4.934305987030344,8.043625499497219e-7,4.476549367861268e-6,Atxn2l,ataxin 2-like,233871,
43.98431742933259,-17.975543712688616,2.5699292813469725,-6.994567454893983,2.660785418964886e-12,3.108068449975842e-11,Nupr1,nuclear protein transcription regulator 1,56312,
845.698971304023,1.2365810586303967,0.38169274494495453,3.239729009805332,0.0011964334696673833,0.00381994057562293,Coro1a,"coronin, actin binding protein 1A",12721,
191.9797625687437,-2.491959657030412,0.5591219562126796,-4.456916115242874,8.31471199257202e-6,3.929292993153147e-5,Bola2,bolA family member 2,66162,
42.933418049609024,9.638227849210528,1.1820868705756356,8.153569834099455,3.533360718627124e-16,6.705378735191691e-15,Tbx6,T-box 6,21389,
2584.960234793315,2.264468708605195,0.570794113458549,3.9672250557812387,7.271432189805488e-5,2.931400729176084e-4,Taok2,TAO kinase 2,381921,
37.366672252812485,10.721968785824417,1.3166922356616766,8.143109297243113,3.852541998081337e-16,7.289554417194764e-15,D830044I16Rik,NA,NA,
4894.614622412255,-3.303083372201031,0.47124884070559275,-7.00921272772869,2.3966282901672046e-12,2.8217514746455194e-11,Cdipt,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,52858,
3724.8213737473193,5.356492115496429,1.4292313342586629,3.7478132385579284,1.783829945930161e-4,6.730682158375467e-4,Prrt2,proline-rich transmembrane protein 2,69017,
544.4431106701312,3.18556151537599,1.225325303084614,2.5997680023065786,0.009328680383622754,0.024394385222555184,Tbc1d10b,"TBC1 domain family, member 10b",68449,
366.47135477122686,-2.6182306092305008,1.0133108118580771,-2.5838376326307335,0.009770778035164103,0.025412466447924786,Sephs2,selenophosphate synthetase 2,20768,
142.15510458598632,8.152334648186399,0.9113116807063273,8.945715083853415,3.6954925646035175e-19,9.995673674837686e-18,Zfp768,zinc finger protein 768,233890,
2533.442933211061,-1.2451187187194968,0.35402976560446886,-3.5169887949776952,4.36472206774457e-4,0.0015241710744904988,Prr14,proline rich 14,233895,
11.542029516708004,8.841926867640563,1.6886135733207857,5.236205018921083,1.639118735989023e-7,1.0064617498444553e-6,Mir7060,microRNA 7060,102465642,
16.220110999752272,8.830488844329995,2.051269184665357,4.3048903139304935,1.6706849146313268e-5,7.529418068701127e-5,Snora30,"small nucleolar RNA, H/ACA box 30",100217442,
5650.509233839102,6.441093198490634,0.8001804282794506,8.049551039807715,8.309829910970957e-16,1.5071934439277076e-14,Srcap,Snf2-related CREBBP activator protein,100043597,
32.07836170994153,9.283373593091635,1.205426470878282,7.701318842224947,1.34668995414293e-14,2.086881890321892e-13,Gm39089,"predicted gene, 39089",105243057,
1848.5446163292988,2.3620015617514554,0.45753184268374064,5.162485627003976,2.43692091542515e-7,1.4595762025161457e-6,Setd1a,SET domain containing 1A,233904,
3439.4905163432486,4.449398437026074,1.0641295090043636,4.181256510017362,2.899025894703058e-5,1.2506391216969835e-4,Stx1b,syntaxin 1B,56216,
387.947675287982,13.458548007702746,1.1808797567564242,11.39705201202699,4.325179347317091e-30,4.455166020749829e-28,Zfp646,zinc finger protein 646,233905,
644.0682581785571,-1.865467181621354,0.3466248836606049,-5.381803989144391,7.374303967456118e-8,4.777794921666322e-7,Vkorc1,"vitamin K epoxide reductase complex, subunit 1",27973,
24.520277249098346,9.8526871723235,2.579898982992393,3.8190205264918906,1.339826147571187e-4,5.160514148073626e-4,Prss8,serine protease 8 (prostasin),76560,
79.38356397031355,-7.029719059982734,2.405561657783449,-2.9222776465684572,0.0034748163105108496,0.010036274070034485,Cox6a2,cytochrome c oxidase subunit 6A2,12862,
264.01921805191193,4.033033775558325,1.5971968261996832,2.525069991000665,0.01156752486579673,0.02960634878125108,Armc5,armadillo repeat containing 5,233912,
51.37407434979965,8.72467920634799,1.258866238313473,6.930584791944701,4.1910447066473e-12,4.782458716791487e-11,Itgam,integrin alpha M,16409,
14.28692727168309,8.288925369264936,2.2659339098753546,3.6580613993816335,2.5413017511586943e-4,9.30972885713556e-4,Slc5a2,"solute carrier family 5 (sodium/glucose cotransporter), member 2",246787,
736.3473895607654,-10.792702572709578,1.5747258840514295,-6.853702401171107,7.196271171838784e-12,7.93084874564789e-11,Plpp4,phospholipid phosphatase 4,381925,
5885.215632854172,-1.915817175900388,0.6061278821956819,-3.160747479492928,0.0015736486003999832,0.004907671948683971,Inpp5f,inositol polyphosphate-5-phosphatase F,101490,
1429.1875070720737,-1.5799895496532754,0.5714954434978361,-2.76465817467057,0.005698247322313556,0.015652235267881384,Fgfr2,fibroblast growth factor receptor 2,14183,
2970.938577387487,-0.8977632896678867,0.22303208088091928,-4.025265271802841,5.6911123867361e-5,2.334871284202572e-4,Ate1,arginyltransferase 1,11907,
16.19130272507154,6.558789926164517,2.7462954327090863,2.388231742312804,0.01692966271035272,0.04155188113236673,Gm34365,"predicted gene, 34365",102637598,
2050.244030665607,1.086434520035008,0.2226876295963653,4.878737638027922,1.0676697211613476e-6,5.812734360941175e-6,Plekha1,"pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1",101476,
2539.820143655057,-3.9682322413225974,1.4654395001084548,-2.7078785859320122,0.0067714789923500815,0.018316560644663287,Htra1,HtrA serine peptidase 1,56213,
31.981852947047795,10.230629344461939,1.2892884180047903,7.9350975325553,2.1032997085130857e-15,3.594832208108168e-14,Cpxm2,"carboxypeptidase X, M14 family member 2",55987,
26.941176080491562,9.697754005770367,1.4935050235910539,6.493285159799885,8.39845029709839e-11,8.108819529960361e-10,Gm19463,"predicted gene, 19463",100502937,
55.73650283470916,9.43937459928904,1.2356850224924376,7.638981154153148,2.189473489105557e-14,3.2999717016550266e-13,Lhpp,phospholysine phosphohistidine inorganic pyrophosphate phosphatase,76429,
820.5741429577633,4.6846290725755635,1.2618347931714766,3.7125534166016196,2.051787389212326e-4,7.644313303720654e-4,Fam53b,"family with sequence similarity 53, member B",77938,
11.875630981341113,8.026289091251327,2.2526344995413425,3.563067640527371,3.665461826026297e-4,0.0013021786369036986,LOC108167463,NA,NA,
648.3621146080815,-1.3985955225172593,0.46998740945905687,-2.975814871566466,0.002922112023852874,0.008594552115354108,Ctbp2,C-terminal binding protein 2,13017,
8.99295894104504,7.841429907618886,2.849011138040301,2.7523338897904877,0.005917215687928025,0.016183076612362575,LOC102639040,NA,NA,
25.39560685565313,3.9832646800352927,1.3440280683079249,2.9636767073250607,0.003039874709396951,0.00890149994715781,Mmp21,matrix metallopeptidase 21,214766,
39.376536846397904,7.2917796934598735,2.598512437445505,2.8061361525089077,0.005013950167064751,0.013950412843853998,5830403F22Rik,RIKEN cDNA 5830403F22 gene,74743,
23.764166916233155,7.353147209117434,2.032172084043691,3.6183683787673484,2.9646620998722835e-4,0.0010719977730005617,Gm36356,"predicted gene, 36356",102640242,
223.82419525025063,10.779659427336837,1.1035206499463588,9.768425654618087,1.5382372034082943e-22,6.1472043593465895e-21,Dock1,dedicator of cytokinesis 1,330662,
33.589182505392,11.11842709545089,2.3288473234258684,4.774218981042967,1.8040599951788227e-6,9.523103213794049e-6,Mki67,antigen identified by monoclonal antibody Ki 67,17345,
14.069872592890292,-19.051072269028428,5.201973221876322,-3.662278034979352,2.4998232776355614e-4,9.168239903620751e-4,6330420H09Rik,RIKEN cDNA 6330420H09 gene,319551,
3338.7831885894398,-2.021997717409238,0.25679111073909944,-7.874095452874122,3.432168433176132e-15,5.6649895766785476e-14,Ptpre,protein tyrosine phosphatase receptor type E,19267,
48.608179232534674,9.551469696034358,2.2827625501228694,4.184171365313598,2.8620815646237736e-5,1.235808453211906e-4,5830432E09Rik,RIKEN cDNA 5830432E09 gene,67765,
217.57671616894507,-22.671850664471435,2.6949675964458484,-8.412661693732908,4.008097415252843e-17,8.549720089988955e-16,Ebf3,early B cell factor 3,13593,
631.3945084853435,-3.0364573677415745,0.42379774670641146,-7.164873790244806,7.785824978189539e-13,9.688020718984941e-12,Glrx3,glutaredoxin 3,30926,
799.1303695605021,-3.7344992212477144,0.5341740427976142,-6.991165653967629,2.7261164095223587e-12,3.176676000013289e-11,Bnip3,BCL2/adenovirus E1B interacting protein 3,12176,
192.2848870691493,12.71752412597443,1.1442270064596816,11.114511416159752,1.066327223129394e-28,9.421832555925865e-27,Stk32c,serine/threonine kinase 32C,57740,
13.214716789604651,8.285185644976808,3.3822737952966677,2.4495904667735786,0.014301877735634067,0.035721313400386846,Gm32315,"predicted gene, 32315",102634820,
8.20735638373078,8.497685526715953,2.034635370524988,4.176515187840921,2.960089870648715e-5,1.275839138250963e-4,LOC108167465,NA,NA,
60.37220271141479,6.021183690227073,1.620972277363515,3.7145506893063156,2.0356506385173548e-4,7.596029174568247e-4,Nkx6-2,NK6 homeobox 2,14912,
2536.4640800953007,0.6597586561619636,0.23182330432408577,2.845954845159269,0.004427847316845238,0.012460072318053027,Adgra1,adhesion G protein-coupled receptor A1,52389,
2704.7652408808112,3.5373713623847194,1.504366672980454,2.3514023714554066,0.018702796890310444,0.04541198458353205,Kndc1,kinase non-catalytic C-lobe domain (KIND) containing 1,76484,
12.262479838242854,8.026829342505561,2.003768766915381,4.005866083471363,6.179065161960477e-5,2.518433202490112e-4,6430531B16Rik,NA,NA,
7052.413090043853,-3.138143308635589,0.40534125813462896,-7.741978507387211,9.788153874374136e-15,1.5479426923497094e-13,Caly,calcyon neuron-specific vesicular protein,68566,
7.556000269057251,7.551173123892036,3.0141473642186583,2.5052435104975324,0.012236711408339776,0.031124994238426486,Syce1,synaptonemal complex central element protein 1,74075,
39.994971056955144,9.018070442159352,1.5485157262409202,5.823686701620432,5.756344134378647e-9,4.3515973593564166e-8,Ifitm2,interferon induced transmembrane protein 2,80876,
1575.2707480577442,1.54731428279622,0.31343450288769076,4.93664312173906,7.947871655663617e-7,4.428461204263598e-6,B4galnt4,"beta-1,4-N-acetyl-galactosaminyl transferase 4",330671,
66.53597920283849,9.81883942450751,1.4412161176760143,6.812884829750972,9.56607246811536e-12,1.0386791876033713e-10,Lrrc56,leucine rich repeat containing 56,70552,
38.14537747759499,8.728818204285863,1.6548314323819524,5.2747476470891455,1.3293888913621178e-7,8.287948804295763e-7,Eps8l2,EPS8-like 2,98845,
13.938687393695611,6.093874952595104,2.1222719949343487,2.8713920586713555,0.004086683241282112,0.01159830449293886,B230206H07Rik,RIKEN cDNA B230206H07 gene,320871,
3109.962864728368,1.405941522196336,0.5316175341522239,2.6446485149110175,0.00817758118817408,0.02166063128908376,Cend1,cell cycle exit and neuronal differentiation 1,57754,
425.0494102763973,-2.7008760866421153,0.45660541299942936,-5.915120604681685,3.3163249128456135e-9,2.594599937905451e-8,Rplp2,ribosomal protein lateral stalk subunit P2,67186,
10.133454068883722,6.094196127259809,2.1319446700547267,2.858515144815354,0.004256287908050746,0.012019442557524332,Gm10575,predicted gene 10575,100126795,
1004.3303811952923,-2.590069237558487,0.33449309819019724,-7.74326660721035,9.689456809092929e-15,1.5335934022740182e-13,Cd151,CD151 antigen,12476,
986.5439355636152,-2.6853401861225947,0.6209011932835822,-4.32490743321237,1.5259592535181955e-5,6.918561749270242e-5,Tspan4,tetraspanin 4,64540,
1607.865747509368,-1.4504548391939014,0.23989626629230829,-6.046175130656491,1.4832486503904745e-9,1.214208903689814e-8,Chid1,chitinase domain containing 1,68038,
223.3837006962076,-1.8167990595778,0.6008122705778121,-3.0239047179088927,0.002495350154075549,0.0074670552536590384,Polr2l,polymerase (RNA) II (DNA directed) polypeptide L,66491,
197.74454824245024,12.845979244470714,1.7561980360487703,7.3146530065439475,2.5804732702956904e-13,3.4161564352189406e-12,Gm16982,"predicted gene, 16982",100036523,
183.46484207775765,12.932088119575955,1.2933200418101478,9.999139966528341,1.5372629051215674e-23,6.918401420198979e-22,Muc6,"mucin 6, gastric",353328,
1426.3114787319075,3.316107009116118,0.27562280617631907,12.031323006684602,2.432315474947914e-33,3.631880672747808e-31,Brsk2,BR serine/threonine kinase 2,75770,
114.4829386833766,6.700061700487176,1.6023419163222847,4.181418230551717,2.8969643459994654e-5,1.2500297319140166e-4,Gm32786,"predicted gene, 32786",102635453,
201.04363360697496,12.815200966485751,1.164303754260147,11.006750531891162,3.5456209160854514e-28,2.8816772188032896e-26,LOC108167466,NA,NA,
31.833639504486314,10.458366514358575,2.526938422289624,4.138750047135059,3.4920314290499595e-5,1.4851735346955248e-4,Gm39115,NA,NA,
18.294688246552536,8.141547583869375,1.9201491895081308,4.240059901780303,2.2346014653710556e-5,9.847378958127951e-5,Lsp1,lymphocyte specific 1,16985,
244.21553734620142,-3.4192325143222986,0.5120290968017247,-6.677809006714209,2.4254083444444083e-11,2.4889832461741177e-10,Mrpl23,mitochondrial ribosomal protein L23,19935,
167.06904764865402,8.642753616869157,1.225758846551996,7.050941252580662,1.7771151908817404e-12,2.1301053395621708e-11,Igf2,insulin-like growth factor 2,16002,
12212.036240312455,-2.904315349838629,0.46381063326220884,-6.26185589884205,3.804224078614737e-10,3.379933773167761e-9,Ctsd,cathepsin D,13033,
17.475856669775226,7.822554953259463,1.8799523904018707,4.161038860982678,3.1680316595471e-5,1.3578688434845624e-4,Cdkn1c,cyclin dependent kinase inhibitor 1C,12577,
16901.382307838867,1.5801093989918085,0.44641813360967325,3.5395278104302563,4.0084353349752324e-4,0.0014071529327919251,Kcnq1ot1,KCNQ1 overlapping transcript 1,63830,
1741.598182230719,-1.2042492020057274,0.422443873915526,-2.850672660592387,0.0043626856889836625,0.012294667409100703,Nap1l4,nucleosome assembly protein 1-like 4,17955,
1061.253704584341,-1.887235390604929,0.3989256393871733,-4.730794925851561,2.236423577231401e-6,1.1630127144878848e-5,Tssc4,tumor-suppressing subchromosomal transferable fragment 4,56844,
29635.961876689686,-4.683401901730712,0.38771474314587656,-12.079504286399024,1.3553435429275456e-33,2.122490026330925e-31,Cd81,CD81 antigen,12520,
2748.8980189401423,4.111183380221942,0.8159959911645509,5.038239678548734,4.698328755970318e-7,2.7071255907119432e-6,Shank2,SH3 and multiple ankyrin repeat domains 2,210274,
12.499930635289116,9.359302281009251,2.2548429344733245,4.150755752393615,3.313792499533561e-5,1.414677994814172e-4,Gm34621,"predicted gene, 34621",102637932,
77.54458315266031,-19.022240467686586,2.7706845401457483,-6.865538170103604,6.6241049528406e-12,7.332960321931933e-11,Ano1,"anoctamin 1, calcium activated chloride channel",101772,
15.964864539333137,8.35269621054866,1.7399255893425918,4.800605417674567,1.5818667858280596e-6,8.417104427795603e-6,1810010D01Rik,NA,NA,
2470.082562079845,1.7981465956956038,0.20460771986296866,8.788263692591224,1.518891236391673e-18,3.7508824353046673e-17,Insr,insulin receptor,16337,
161.78055218748247,11.291055737380162,1.2237119726672794,9.226889978668321,2.7860354322490776e-20,8.60009847692015e-19,Zfp358,zinc finger protein 358,140482,
606.0346099521605,3.5929769994888945,0.9197813063095237,3.9063383598272328,9.370527565960702e-5,3.70931159012608e-4,Arhgef18,Rho/Rac guanine nucleotide exchange factor 18,102098,
23.112526997340172,9.280595002694366,2.5065250355487727,3.702574229689469,2.1342288743014638e-4,7.928547073634483e-4,LOC108167517,NA,NA,
3368.115253306998,-1.4332649643516715,0.5200309247635726,-2.756114869521063,0.00584924510235588,0.016017651288254046,Mcoln1,mucolipin 1,94178,
191.18589587578384,-3.704259226735819,1.3017690676823321,-2.845557878657293,0.004433370177482961,0.012470148416862852,Pcp2,Purkinje cell protein 2 (L7),18545,
18.9232286172843,9.727269301960417,2.1946370682644694,4.432290624550871,9.323722643774656e-6,4.3792622668711876e-5,Retn,resistin,57264,
26.707187260626622,9.727324209252721,2.104157747524983,4.622906348487652,3.7840058660956127e-6,1.8819396073517605e-5,Mcemp1,mast cell expressed membrane protein 1,69189,
221.92402955891907,13.066184453096112,1.3548751524763898,9.643829122716017,5.220352141646368e-22,1.948729126984348e-20,Fcer2a,"Fc receptor, IgE, low affinity II, alpha polypeptide",14128,
17.637746525666323,-18.546712002948368,4.398589094629845,-4.216513887508088,2.4810801460340048e-5,1.0839320882945567e-4,Cd209f,CD209f antigen,69142,
732.1582061022888,4.124834898592888,1.2604668314976448,3.272466038389837,0.0010661368013838452,0.0034380848085015098,Prr36,proline rich 36,73072,
512.7744208932397,4.405599873369393,1.1357944383826497,3.8788707925378523,1.0494247348207519e-4,4.119425156331225e-4,4932443L11Rik,RIKEN cDNA 4932443L11 gene,78899,
1804.6487247141388,2.512006763027479,0.5715038466196909,4.395432817968594,1.1055225263195141e-5,5.1275162297053895e-5,Map2k7,mitogen-activated protein kinase kinase 7,26400,
946.6531265300436,3.9040451322913556,1.3123665138157112,2.974813126662557,0.00293167081185816,0.008617403201283668,Ctxn1,cortexin 1,330695,
1099.40584110561,1.4153824214431157,0.5556011427296864,2.5474793203075428,0.010850428387889993,0.027926369803251878,Elavl1,ELAV like RNA binding protein 1,15568,
4303.891043583072,-0.9352436048482529,0.3568999960353263,-2.620464038211089,0.008781019088782985,0.023128673552322968,Cers4,ceramide synthase 4,67260,
472.4061093458845,-1.7457524466782746,0.5102061973267666,-3.4216606066824977,6.223995317667723e-4,0.0021103080057897497,Zfp958,zinc finger protein 958,233987,
13.83869706722007,8.750463963292669,1.5525601700770895,5.636151262889979,1.7389265186838e-8,1.230084561251831e-7,Gm6410,predicted gene 6410,623223,
106.2930563274474,-21.304359315650306,2.473896486481549,-8.611661576006364,7.20091560111069e-18,1.6691219772393997e-16,Tnfsf13b,"tumor necrosis factor (ligand) superfamily, member 13b",24099,
1071.9207826588565,6.481363831282486,1.543398149594185,4.199411430541542,2.6760968036004507e-5,1.1635065203899972e-4,Col4a1,"collagen, type IV, alpha 1",12826,
108.29104324575518,12.900095368683171,2.150052217606631,5.9998986364355105,1.9744074109979717e-9,1.588597976217332e-8,Gm32709,"predicted gene, 32709",102635346,
1919.2373201153798,4.579488651529205,1.24590200779198,3.6756411201592765,2.3725284832818065e-4,8.739652638166792e-4,Col4a2,"collagen, type IV, alpha 2",12827,
120.50581898289641,12.869471616909584,1.8619266788351994,6.911911066745433,4.7816761230235174e-12,5.414735184108112e-11,LOC108167519,NA,NA,
863.4439815936552,-1.3350909362605763,0.3744927330344474,-3.56506500257715,3.63766021617774e-4,0.00129349475879667,Carkd,NA,NA,
16.556943121915975,9.797266765980147,2.3329585790729293,4.199503091852314,2.67501377803465e-5,1.1633803430233332e-4,Tex29,testis expressed 29,75528,
186.20694041239273,8.720147356013367,1.4304607690802549,6.0960409012965595,1.0872760513389787e-9,9.046700345957412e-9,Sox1,SRY (sex determining region Y)-box 1,20664,
2027.6773583956751,2.5518253567181484,0.5523321130349799,4.620092325786131,3.835693206593211e-6,1.906169312316781e-5,Arhgef7,Rho guanine nucleotide exchange factor,54126,
13.153198685756083,9.636207248713179,1.524300811396646,6.321722836245144,2.586630244026967e-10,2.3490651466500444e-9,LOC108167521,NA,NA,
2342.9986921946333,0.7751879447880627,0.27703096210009154,2.7981996629964656,0.00513883356289747,0.014264910230369084,Tubgcp3,"tubulin, gamma complex component 3",259279,
2287.1935332416947,2.66426184050876,0.5041087943959663,5.285092960342289,1.2564093944819583e-7,7.87023016471918e-7,Atp11a,"ATPase, class VI, type 11A",50770,
71.49620125932627,6.969990256601605,1.214487428598069,5.739038620306957,9.521550711498432e-9,6.962950258347866e-8,Proz,"protein Z, vitamin K-dependent plasma glycoprotein",66901,
23.19438443628847,9.69226643579451,1.9208883160222696,5.045720958866067,4.518144057788715e-7,2.6111158368174687e-6,Gm33691,"predicted gene, 33691",102636690,
50.93078470075396,7.044683448690453,2.3000417275970118,3.0628502796992496,0.0021923972073834646,0.006643063553345965,LOC105243125,NA,NA,
104.23540480525105,11.956253905631408,1.0920494265658889,10.94845490943539,6.7590694242952025e-28,5.228642379549164e-26,Gm15351,predicted gene 15351,105243124,
5743.141869250602,-2.2122629925270316,0.34495567728027765,-6.413180411956405,1.4251469634061253e-10,1.3377768425501359e-9,Lamp1,lysosomal-associated membrane protein 1,16783,
1747.6011080203414,-1.9109172467154836,0.5988409452384904,-3.191026368369742,0.001417683410472581,0.004460538688749242,Tmco3,transmembrane and coiled-coil domains 3,234076,
106.37908055168661,10.863827793889481,1.215634758492042,8.936753180178666,4.007722021513087e-19,1.076663062460043e-17,Tmem255b,transmembrane protein 255B,272465,
16.678941473773147,9.705271566260995,2.955001917115983,3.284353729195928,0.0010221654147294795,0.003311293343175115,Gm34795,"predicted gene, 34795",102638168,
6.773086940582863,8.33586391542164,2.4945079927440816,3.3416865929749053,8.327102580938128e-4,0.00275311791819482,LOC108167523,NA,NA,
16.646114709147763,9.155390416110457,2.074413198702244,4.413484460009261,1.0172002271840593e-5,4.747591658836771e-5,LOC105243127,NA,NA,
3909.39186508124,5.794984584973794,1.2147215091227819,4.770628116364446,1.8365233098244719e-6,9.683852174606892e-6,Dlgap2,DLG associated protein 2,244310,
159.53949292114788,12.471683087570412,2.2034681020001927,5.6600243390177845,1.5135152805540865e-8,1.0789537873439234e-7,C030037F17Rik,RIKEN cDNA C030037F17 gene,77475,
464.4810018000944,4.018536214171908,1.574272708803557,2.552630298232118,0.010691291170969291,0.027568360178743034,Arhgef10,Rho guanine nucleotide exchange factor 10,234094,
43.61693310045264,9.559791394090169,1.2496802970932095,7.649789643260364,2.013083515172588e-14,3.0532295015160936e-13,Gm35285,"predicted gene, 35285",102638808,
15.316367467735255,8.006162434645223,2.65411621754549,3.0165078611551044,0.002557045874820574,0.007624429975355092,Gm16350,predicted gene 16350,102638701,
1167.237692724968,1.8529000274682579,0.5625125760362975,3.293970848660093,9.878274264878493e-4,0.003212497947166303,Kbtbd11,kelch repeat and BTB (POZ) domain containing 11,74901,
43.01467702384142,11.150427616439288,1.406369932658739,7.928516784598367,2.21778687890542e-15,3.77043343878872e-14,LOC108167587,NA,NA,
226.82048211111635,6.981205680860082,1.6519137555782788,4.22613205882301,2.377425021773831e-5,1.0426675949318656e-4,Gm16347,predicted gene 16347,102639135,
7041.328252086964,4.441227077286689,0.7692819474842587,5.7732110987533165,7.777490234202385e-9,5.7574948843661155e-8,Csmd1,CUB and Sushi multiple domains 1,94109,
248.82299971710592,13.250808022840394,1.1799506607987655,11.22996788176743,2.9058415574202393e-29,2.7709069346053786e-27,Gm39136,"predicted gene, 39136",105243132,
1736.4959130667503,-2.216115253362442,0.3848881420519145,-5.757816391920767,8.520896139779876e-9,6.274063510873087e-8,Agpat5,1-acylglycerol-3-phosphate O-acyltransferase 5,52123,
526.9999365840981,-0.9666933226110433,0.3608832484637311,-2.6786871563759944,0.007391141382286282,0.01979810392234715,Gm21811,"predicted gene, 21811",101056094,
116.28534911418701,1.628815756570443,0.6171008803294808,2.639464321782834,0.008303716316277892,0.021958564481623387,Gm40468,"predicted gene, 40468",105244946,
303.8948602785333,-2.452151404726572,0.6675550563054403,-3.673332081847925,2.3940802334722596e-4,8.810617779354731e-4,6820431F20Rik,cadherin 11 pseudogene,547150,
886.7966313486949,-1.5768314349288743,0.2861838899998233,-5.509853943664851,3.5913156632258455e-8,2.4340577869477916e-7,2610005L07Rik,cadherin 11 pseudogene,381598,
9.450634542676623,6.69834596872901,2.737666831945099,2.4467352603201418,0.014415668239536184,0.035949585917911184,Nek5,NIMA (never in mitosis gene a)-related expressed kinase 5,330721,
353.2806752321928,-1.4424723128279218,0.3552392296185958,-4.060565930110362,4.895391065340124e-5,2.0352907986311564e-4,Vps36,vacuolar protein sorting 36,70160,
2995.915713848988,-1.847290436253672,0.43784891753932237,-4.2190133679793105,2.453737260404756e-5,1.0732036128500548e-4,Alg11,"ALG11 alpha-1,2-mannosyltransferase",207958,
1661.319108185558,-4.589288143061053,0.3713974296837375,-12.356811803918644,4.475576563178503e-35,8.535500570291517e-33,Vdac3,voltage-dependent anion channel 3,22335,
25.93168654886639,10.045354255093207,2.2239631930670747,4.516870731677725,6.276019154170968e-6,3.0313109565607115e-5,LOC108167527,NA,NA,
1246.2469853812704,3.7066299581972326,0.6634681375951844,5.586749005961814,2.313597277509558e-8,1.615827076119982e-7,Kat6a,K(lysine) acetyltransferase 6A,244349,
2282.4515070072266,3.900996758628833,1.1604226387976972,3.3617034244269988,7.746327453466204e-4,0.0025765802004604735,Ank1,"ankyrin 1, erythroid",11733,
2950.136337331227,-1.8729950001796822,0.41782985383424104,-4.482673947282679,7.371351280826516e-6,3.513659202456826e-5,Gpat4,glycerol-3-phosphate acyltransferase 4,102247,
92.25674261204797,11.509875134391724,1.1888310475733161,9.681674412765453,3.6075840941301674e-22,1.370597333750203e-20,Gm39141,"predicted gene, 39141",105243140,
1076.9875426172043,-1.7748696444585381,0.2615648295540738,-6.785582172818903,1.156193195237996e-11,1.240010764291441e-10,Golga7,golgin A7,57437,
3449.6429894224802,-4.516546466610852,0.44468868149905183,-10.156648132768998,3.0953539137514634e-24,1.5018314127627377e-22,Tm2d2,TM2 domain containing 2,69742,
4044.031848344008,1.951674112216949,0.236538293797684,8.250985837778366,1.5709316925788652e-16,3.106702901689333e-15,Tacc1,"transforming, acidic coiled-coil containing protein 1",320165,
3215.8453078159246,-2.810174564134933,0.5179213643162545,-5.425871102739405,5.7672568941461395e-8,3.807300152669902e-7,Fgfr1,fibroblast growth factor receptor 1,14182,
7.062832191979796,6.973564984508192,2.4550440257854103,2.840505062746168,0.004504215800304187,0.012649104059696641,Gm16159,predicted gene 16159,102633315,
1803.411777346275,-1.278745830076476,0.24351287925749218,-5.251245166069108,1.5107443737875975e-7,9.332892279633323e-7,Letm2,leucine zipper-EF-hand containing transmembrane protein 2,270035,
4429.11242371062,1.4170991632245613,0.24652296871105642,5.748345359598151,9.012101641359528e-9,6.605445274576378e-8,Whsc1l1,NA,NA,
3924.8745294386763,-2.4471781898024783,0.4155849189368885,-5.888515387090145,3.896802718231789e-9,3.021747743904216e-8,Hgsnat,heparan-alpha-glucosaminide N-acetyltransferase,52120,
23.276867745959823,5.345115191426584,2.2395412612338164,2.386700921277884,0.01700031502410748,0.04170934505086718,Gm31402,"predicted gene, 31402",102633618,
1443.8796514914827,-2.010255554983489,0.3905340839907168,-5.147452264451452,2.640481686746358e-7,1.5746426702819922e-6,Rnf170,ring finger protein 170,77733,
14.015919700714841,3.0175207038981977,1.2566812219542993,2.4011822976120936,0.016342192919974755,0.04028968642321179,1700047A11Rik,RIKEN cDNA 1700047A11 gene,76604,
5.411129384450317,7.2898247966761645,2.898130947591329,2.515353836145611,0.011891297291944422,0.030337908227636153,Gm32098,"predicted gene, 32098",102634544,
