baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
109.5178484334713,10.322420379492673,3.708586454078196,2.7833840486963672,0.005379508704919173,0.03160417885132755,Gm36388,"predicted gene, 36388",102640278,
811.7939334223881,13.212216622049937,2.4342610205792736,5.427608835023726,5.711404041324735e-8,2.974557737480746e-6,Kctd3,potassium channel tetramerisation domain containing 3,226823,
631.7568217993711,12.850480903374493,2.4700195160502783,5.202582740691558,1.9653780933685167e-7,7.248683363741526e-6,Smyd2,SET and MYND domain containing 2,226830,
78.28277680492843,22.569767694238667,4.785439913885073,4.716341256057134,2.4012355558262344e-6,2.5581546747719355e-5,LOC102632463,NA,NA,
161.53166265067568,10.883154064905023,3.6997814847071635,2.9415667141126907,0.003265564924189952,0.019941489272429433,1700034H15Rik,RIKEN cDNA 1700034H15 gene,98736,
284.0626831123792,11.697523166089757,2.9882230168617636,3.9145415519804523,9.057613931473459e-5,7.141479627202173e-4,Diexf,NA,NA,
289.3717492090359,11.724095723190779,2.8135827965450892,4.166963111086428,3.0868442635027694e-5,2.619101833932127e-4,A130010J15Rik,RIKEN cDNA A130010J15 gene,319266,
129.27728524049914,23.272531938142066,4.785162141937323,4.863478237065534,1.1534071264664528e-6,1.6948360861010193e-5,Zbtb2,zinc finger and BTB domain containing 2,381990,
126.35310938657564,-23.929969322915174,4.785152591669264,-5.00087904502276,5.706950929989285e-7,1.2451672993918655e-5,Mthfd1l,methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like,270685,
236.92066302201914,-24.681415937252076,4.784962868140914,-5.158120682938856,2.4944083096638146e-7,8.183325968002825e-6,Gm32313,"predicted gene, 32313",102634818,
787.7890121377702,-26.06369404084719,4.240018761050299,-6.147070451733314,7.892707839540029e-10,2.0205332069222474e-7,Cd34,CD34 antigen,12490,
301.36811826924566,11.78247512061493,3.536193340388,3.331965757087854,8.623486628398358e-4,0.0057786177881259185,Armt1,acidic residue methyltransferase 1,73419,
142.949803492579,10.706510123578997,3.415429659702105,3.1347476570525603,0.0017200199892235396,0.011016734755058042,Fbxo5,F-box protein 5,67141,
460.192430144703,24.660435256777113,4.387384799432008,5.620759606034479,1.9011966650823047e-8,1.4220837007215635e-6,Vip,vasoactive intestinal polypeptide,22353,
372.6728612621188,12.089034839006372,2.6718506182076984,4.524592339341114,6.051202933161135e-6,5.7944423645185284e-5,Katna1,katanin p60 (ATPase-containing) subunit A1,23924,
204.20145609115374,23.91181756482656,4.78500584936378,4.997238941307857,5.81569904202254e-7,1.2509524584803451e-5,Rab32,"RAB32, member RAS oncogene family",67844,
388.7242907531073,12.149806222154412,2.7092089337815777,4.484632421906061,7.3039735045073205e-6,6.860676401184798e-5,Nmbr,neuromedin B receptor,18101,
179.88382755175044,23.468359801430797,4.78504219678759,4.904525150726182,9.365362171435404e-7,1.5267870031522153e-5,Gm20655,predicted gene 20655,102635429,
406.98520098453656,12.216272004865093,2.782068222905518,4.391075640879412,1.127912911142892e-5,1.0283653386847603e-4,Abracl,ABRA C-terminal like,73112,
393.16733513939687,12.1661665263304,2.7808684869681244,4.374952135760548,1.21459126114204e-5,1.1049341045281058e-4,Nhsl1,NHS like 1,215819,
372.2144655582157,24.29059502591215,4.501858963945931,5.395681033201707,6.826412399663798e-8,3.3089923300618833e-6,Perp,"PERP, TP53 apoptosis effector",64058,
213.56228779449611,-24.647879435597442,4.784986585447219,-5.151086423222184,2.589818040809159e-7,8.303635769201028e-6,Gm20149,"predicted gene, 20149",100504283,
184.93634020157782,11.077906296282615,3.7962473622923576,2.918120248516482,0.0035214852021650876,0.021360982433273897,LOC108167801,NA,NA,
106.51685378995766,10.281916623737626,3.8509403603041874,2.669975554470922,0.007585676941537435,0.04328935249395658,Gm40620,"predicted gene, 40620",105245126,
1628.2877381486833,14.216461830619952,2.192388050284813,6.484464202755116,8.904766302201105e-11,6.026276335664518e-8,Rnf146,ring finger protein 146,68031,
397.062358059811,12.18064622655227,2.725960184988446,4.468387430465679,7.881146838734337e-6,7.365927541689867e-5,Tpd52l1,tumor protein D52-like 1,21987,
253.50294956830018,24.21059835727902,4.784953364762916,5.05973548991498,4.1983847652952017e-7,1.064803962764653e-5,Lama4,"laminin, alpha 4",16775,
378.67054936161435,-25.429676334201833,4.5119108565611645,-5.6361211785073975,1.739230169930888e-8,1.3663332885932896e-6,Mfsd4b3,NA,NA,
248.69363805369105,11.505292395126256,3.775628216084533,3.0472524667848977,0.0023094364938546124,0.014469524862452761,Ddo,D-aspartate oxidase,70503,
317.0000259520557,11.85556018561483,2.786763846173751,4.254239268208036,2.0976091431931325e-5,1.8412504315604353e-4,Mettl24,methyltransferase like 24,327747,
135.14488524495457,-24.023390210913966,4.785126188485139,-5.020429820372035,5.1555985039708e-7,1.1813891732735327e-5,Cdk19,cyclin dependent kinase 19,78334,
305.8209836810118,11.803783030653038,2.795356218539783,4.222640017170695,2.414573044224117e-5,2.0953583027843184e-4,Gpr6,G protein-coupled receptor 6,140741,
437.91869226657735,12.321958548606768,2.860003281700338,4.308372171265859,1.6446048161123694e-5,1.466006817583518e-4,Mical1,"microtubule associated monooxygenase, calponin and LIM domain containing 1",171580,
122.00281344455802,10.478122720365322,3.5657640678829936,2.9385350575329063,0.0032976736056525608,0.020122564005590895,Ppil6,peptidylprolyl isomerase (cyclophilin)-like 6,73075,
118.15076047877024,10.43156108244608,3.642595811296927,2.863771228774344,0.004186302393503271,0.025059692515585527,Armc2,armadillo repeat containing 2,213402,
294.8459773474823,11.751111377801816,2.8014431798551978,4.194663472849452,2.7327700695387696e-5,2.3417209633537237e-4,Gm38485,"predicted gene, 38485",102636048,
187.65687089063053,11.099438749689888,3.466298890730294,3.2021008861562463,0.0013642920846893018,0.008873585357502788,Scml4,Scm polycomb group protein like 4,268297,
996.3671665947742,7.2620689772052165,2.2330316891535884,3.2521119214200858,0.0011455090562828786,0.007540385848991034,Hace1,"HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1",209462,
139.3418255679474,23.38041614347674,4.785131367691136,4.886055229609711,1.028763508544539e-6,1.596219733752792e-5,Lilrb4a,"leukocyte immunoglobulin-like receptor, subfamily B, member 4A",14728,
103.43913982751809,10.239776783959911,3.754237212534943,2.7275252479439867,0.00638113740395378,0.036929902941144024,C130030K03Rik,NA,NA,
334.12972303992046,11.931498258733184,2.7490638077589087,4.340204190625891,1.4235037793809913e-5,1.280059600514718e-4,Gopc,golgi associated PDZ and coiled-coil motif containing,94221,
614.8836603271444,12.811586850620236,2.5934905055462845,4.939901196176403,7.816216632387213e-7,1.4486526391971957e-5,Gm40647,"predicted gene, 40647",105245155,
240.12438431768632,11.454878872242842,2.9505931192782615,3.882229236352587,1.0350323514307588e-4,8.059871694791613e-4,Pln,phospholamban,18821,
1345.6392054933497,3.797216933514605,1.433153060018278,2.6495543563687303,0.008059800587868551,0.04578771596103965,Lims1,LIM and senescent cell antigen-like domains 1,110829,
132.37918075732,-23.995450461046044,4.785134083255751,-5.014582672826549,5.314869672641553e-7,1.1961377021505386e-5,Gm40669,"predicted gene, 40669",105245181,
104.9251879974436,10.260692079705967,3.8341000653232067,2.67616700265777,0.00744695275019744,0.04254214569708328,Ddit4,DNA-damage-inducible transcript 4,74747,
368.4813825266275,12.072661361908297,2.7184938533901137,4.440937523861978,8.95677984128666e-6,8.286159284000035e-5,Slc29a3,"solute carrier family 29 (nucleoside transporters), member 3",71279,
265.8752522157208,11.602049545902767,2.9748846550416674,3.899999795366945,9.619276933818989e-5,7.54438646642845e-4,Pcbd1,pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 1,13180,
322.3086461801477,11.879586922646988,2.7474960157973434,4.323786769604994,1.533735448395606e-5,1.3686667530780834e-4,Tysnd1,trypsin domain containing 1,71767,
236.53313542421486,11.43299257972775,3.1304489352217417,3.652189451516451,2.6001394185136016e-4,0.0018866556347620395,H2afy2,NA,NA,
239.0016724250959,11.447950790178549,3.2179797486876436,3.557496219436201,3.7440648808448345e-4,0.0026555306929767,Supv3l1,"suppressor of var1, 3-like 1 (S. cerevisiae)",338359,
291.72455625987243,11.73561539834046,2.91188674587318,4.030244450603223,5.571887656146239e-5,4.539522991461958e-4,Dna2,DNA replication helicase/nuclease 2,327762,
4329.190550751714,3.9323964166859833,1.0974673277718685,3.583155796236527,3.3946799649675234e-4,0.002428752687599472,Jmjd1c,jumonji domain containing 1C,108829,
1377.1238331134264,13.974680198854951,2.6314184471688113,5.310702375705602,1.0920354373801684e-7,4.671516607320282e-6,Tmem26,transmembrane protein 26,327766,
246.063161163984,11.489997859921704,3.065652490671672,3.747977924726978,1.782659394709448e-4,0.001330619203777658,Rhobtb1,Rho-related BTB domain containing 1,69288,
727.383735259114,13.053950644456735,2.414909826876623,5.405564422809257,6.460462428298442e-8,3.20209008591373e-6,Gm34137,"predicted gene, 34137",102637280,
100.88809811020424,-23.620634645325065,4.785255211826055,-4.936128503021143,7.968861172309984e-7,1.4544108162782533e-5,Gm33416,"predicted gene, 33416",102636314,
179.91510443104036,-24.414720433156646,4.78503157251533,-5.102311251903119,3.35530321916031e-7,9.430581557681248e-6,Upb1,"ureidopropionase, beta",103149,
97.8689783565658,22.808497192946923,4.785298814622986,4.766368428915742,1.875761226487714e-6,2.223767867928705e-5,Ggt5,gamma-glutamyltransferase 5,23887,
155.26652104430622,10.825886181289441,3.3056533820230447,3.274961083386198,0.001056765303236574,0.007001230379388608,Gucd1,guanylyl cyclase domain containing 1,68778,
299.8606445741083,11.775485127202115,2.794365727150247,4.214010003340187,2.508761666289087e-5,2.1667660063511018e-4,Ddt,D-dopachrome tautomerase,13202,
113.92642411610862,23.09948107378684,4.785219684395672,4.827256133947816,1.3842703821511458e-6,1.8899904950970313e-5,Gstt3,"glutathione S-transferase, theta 3",103140,
83.4662740948726,22.641900871277635,4.785395985694255,4.731458157060495,2.2291277045406117e-6,2.4283263504782834e-5,Gm40697,"predicted gene, 40697",105245213,
886.6055786447707,13.339500410751032,2.3273322569379893,5.731669971481196,9.944662553164947e-9,9.205274083110423e-7,Dip2a,disco interacting protein 2 homolog A,64451,
89.88675671755512,22.769769994359308,4.78534882973943,4.75822574372267,1.953020142726131e-6,2.2823310997450023e-5,Col6a2,"collagen, type VI, alpha 2",12834,
388.6994885083464,24.809782912105458,4.476691580794193,5.541990656346276,2.990522675779408e-8,1.904398140107782e-6,Col6a1,"collagen, type VI, alpha 1",12833,
135.31756581929238,10.627638105126026,3.505208538065589,3.0319560133763326,0.002429746076956911,0.015154351290686112,Col18a1,"collagen, type XVIII, alpha 1",12822,
1116.5799458941067,10.46021440944654,1.9280073924107457,5.425401609257979,5.7824375785100664e-8,2.979521260317749e-6,Adarb1,"adenosine deaminase, RNA-specific, B1",110532,
549.2945809648686,12.64886136739362,2.6630242839065503,4.749810748566755,2.0360710239607136e-6,2.326289236859995e-5,Fam207a,NA,NA,
660.2038818414534,12.91404568837032,2.430866690987066,5.312527312275814,1.0811521626809404e-7,4.649238066499876e-6,Ube2g2,ubiquitin-conjugating enzyme E2G 2,22213,
378.7920548402784,12.112571869707093,2.654397557735014,4.563209393562997,5.037752489078541e-6,4.881048893025596e-5,Trpm2,"transient receptor potential cation channel, subfamily M, member 2",28240,
162.98368798551354,10.895671744442764,3.3504589156013873,3.251993836935934,0.001145985066968654,0.007540489693660412,Pwp2,PWP2 periodic tryptophan protein homolog (yeast),110816,
109.2627693277299,23.040474124234553,4.785240329274395,4.8149042762348095,1.472704681852067e-6,1.9328654115419485e-5,Syde1,"synapse defective 1, Rho GTPase, homolog 1 (C. elegans)",71709,
367.6163339379217,-25.3867342543107,4.568763186912329,-5.556587902615196,2.7509921066545593e-8,1.810130709856558e-6,Plpp2,phospholipid phosphatase 2,50784,
382.0867111832788,12.125106028378527,2.657043908597527,4.5633818805721384,5.033613496831641e-6,4.8799244693544145e-5,Shc2,SHC (Src homology 2 domain containing) transforming protein 2,216148,
420.0143787058453,-12.213210362401355,2.6019502299845687,-4.693867784886026,2.6808733751720465e-6,2.7503712823305452e-5,Prss57,serine protease 57,73106,
78.61589500409835,22.06835557431342,4.785436689328317,4.611565674565623,3.996473490057679e-6,3.961174934126135e-5,Fstl3,follistatin-like 3,83554,
697.4063194867861,12.993268292814298,2.583661372322528,5.029013643972341,4.930093138523326e-7,1.154201095396667e-5,Ptbp1,polypyrimidine tract binding protein 1,19205,
347.65521488853705,6.778414562956157,2.4451866778804834,2.772146038694995,0.005568804667597484,0.032620413183381186,Efna2,ephrin A2,13637,
243.33865332023228,11.47427689564321,3.3992780475034823,3.375504073304688,7.368060135913762e-4,0.004987996450277687,Stk11,serine/threonine kinase 11,20869,
78.28277680492843,22.569767694238667,4.785439913885073,4.716341256057134,2.4012355558262344e-6,2.5581546747719355e-5,Gamt,guanidinoacetate methyltransferase,14431,
121.98916983096765,23.192869682941527,4.7851875838742295,4.846804702306757,1.2546582730272857e-6,1.7751238213323402e-5,Reep6,receptor accessory protein 6,70335,
159.47090622284392,23.563640415573303,4.785081471954644,4.924396910205138,8.462092465262745e-7,1.4875850102024122e-5,Adamtsl5,ADAMTS-like 5,66548,
128.5836248795846,23.266362483205214,4.785164546655363,4.862186505052885,1.16096156600366e-6,1.6952936093942927e-5,Tcf3,transcription factor 3,21423,
446.9012284303652,-25.653100456189065,4.42207844546708,-5.801140973083635,6.586519566427439e-9,6.829970669389061e-7,Atp8b3,"ATPase, class I, type 8B, member 3",67331,
597.4367001653319,12.769893560546473,2.4915920496445225,5.125194376169391,2.972309439576255e-7,8.806205760943464e-6,Rexo1,"REX1, RNA exonuclease 1",66932,
191.40976837094863,11.128001511501985,3.305642700570333,3.3663654906145895,7.616571788151847e-4,0.005145975759879582,Abhd17a,abhydrolase domain containing 17A,216169,
153.7854606704117,10.811799024317722,3.5077246983941803,3.082282662965914,0.0020541967417342707,0.012984552244048722,Lingo3,leucine rich repeat and Ig domain containing 3,237403,
85.72211934067997,22.703847049052026,4.785378594135477,4.744420238113612,2.0910434991596262e-6,2.3515290809538184e-5,Thop1,thimet oligopeptidase 1,50492,
303.3610461003163,4.549714881331543,1.7210224244970473,2.6436116209590668,0.008202671503959555,0.04651871579123342,Pias4,protein inhibitor of activated STAT 4,59004,
592.7211104715968,12.758592868155642,2.488640258639331,5.126732489303788,2.948139428311863e-7,8.782239344265739e-6,Zfr2,zinc finger RNA binding protein 2,103406,
146.88047815575393,10.745921794005898,3.414398777008072,3.147236891709001,0.0016482136790240969,0.010602407898363095,Mrpl54,mitochondrial ribosomal protein L54,66047,
206.90306406860577,11.24029394836614,3.3043142706253046,3.401702449518835,6.696750708187093e-4,0.004564041747210371,Apba3,amyloid beta precursor protein binding family A member 3,57267,
199.90259409000674,22.940621680263654,4.785011726531091,4.794266553844901,1.6327106571447135e-6,2.0435941210277655e-5,Hmg20b,high mobility group 20B,15353,
538.7269313702063,-12.5723820080947,2.578010764112586,-4.876776382437805,1.0783356133930642e-6,1.6373911668055573e-5,Mfsd12,major facilitator superfamily domain containing 12,73822,
469.94826350611777,-25.10689016657961,4.4376128064233535,-5.6577469152418844,1.533730741530265e-8,1.2492430534088163e-6,Gna15,"guanine nucleotide binding protein, alpha 15",14676,
116.08926688039453,23.12502516356634,4.785210541011823,4.832603490561692,1.3475901799535216e-6,1.8538133928092775e-5,Tle2,transducin-like enhancer of split 2,21886,
231.885317929867,11.404608510878395,2.973510363264517,3.8354023082528155,1.2535892744232238e-4,9.629070169784388e-4,Gm32687,"predicted gene, 32687",102635315,
147.23824403309945,23.45672873270097,4.785110249609621,4.902024720248528,9.485389644951168e-7,1.534142388379861e-5,LOC102635133,NA,NA,
214.89863801922752,11.294795613550086,3.025264158845359,3.733490703787311,1.8884416706589166e-4,0.0014031849583707797,1190007I07Rik,NA,NA,
480.37959870890404,12.455456077528185,2.92599864393339,4.256822231737074,2.0735309813772355e-5,1.8225714377084027e-4,Nfyb,nuclear transcription factor-Y beta,18045,
844.1062406151971,10.017347248067606,2.001197066464967,5.005677559663248,5.566587232935641e-7,1.230787500279742e-5,Txnrd1,thioredoxin reductase 1,50493,
270.8020593234417,11.62845006141796,2.8676518348770377,4.055042498531408,5.0125188576963925e-5,4.1083096030263976e-4,Chst11,carbohydrate sulfotransferase 11,58250,
847.9722320566414,13.275203663253421,2.331164543291368,5.69466608500753,1.2361360467251613e-8,1.0811207674170597e-6,Aldh1l2,"aldehyde dehydrogenase 1 family, member L2",216188,
271.28259989190923,11.630766041262627,3.0310965308519098,3.8371480165277756,1.2447145475339338e-4,9.56987477559642e-4,Tcp11l2,t-complex 11 (mouse) like 2,216198,
560.3229295649866,-25.96481664633036,4.359802204140178,-5.955503353265319,2.5927258302187453e-9,3.970020560962983e-7,LOC102637873,NA,NA,
86.58975212752895,22.716139380156488,4.7853721562776705,4.746995351313777,2.0646069521364938e-6,2.341374206885007e-5,Rfx4,"regulatory factor X, 4 (influences HLA class II expression)",71137,
