baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
34.09318145080137,7.417234416715068,1.4935356445434609,4.966225241301385,6.826865991916255e-7,6.998355121675939e-6,Klhdc7a,kelch domain containing 7A,242721,
9.808895067449665,9.239649031721232,2.708300835509701,3.4116036559071308,6.458194147255989e-4,0.003487623411325542,Gm13016,predicted gene 13016,329970,
146.83528258083152,11.019811357793117,1.0971592261840963,10.043949041124923,9.768335516325154e-24,1.594556599283518e-21,Padi2,"peptidyl arginine deiminase, type II",18600,
559.8958152700958,2.2414889891835306,0.6220775560919868,3.603230766377434,3.1428626687507433e-4,0.0018428560342610904,Zbtb17,zinc finger and BTB domain containing 17,22642,
687.0559572064229,1.5794537919748188,0.470579109816243,3.3564043941338184,7.896301657785304e-4,0.004176237301819345,Plekhm2,"pleckstrin homology domain containing, family M (with RUN domain) member 2",69582,
366.5340122985782,2.7136698915907305,0.8238370742391049,3.2939399991158123,9.879358467224449e-4,0.005081340528589515,Ddi2,DNA-damage inducible protein 2,68817,
26.57603018386488,7.80968345365184,1.2298452752171383,6.350134940570458,2.1512613859880074e-10,3.898174677036783e-9,Agmat,agmatinase,75986,
349.7907369593086,3.5438536641600313,1.2551092084098148,2.8235420793780857,0.004749619070994741,0.01989283812687556,Casp9,caspase 9,12371,
70.7634479460546,7.409400403677076,1.5351279396619437,4.8265686606607705,1.3890551891688606e-6,1.3540476241786737e-5,LOC108168983,NA,NA,
9.970032337623449,5.551385731022984,1.545824685249163,3.591213016583563,3.291424747264561e-4,0.0019153904375169178,LOC108168984,NA,NA,
9.166715189779127,7.512218710739913,2.1968638611273135,3.4195194539205733,6.273184677840003e-4,0.003398989683953703,4930455G09Rik,RIKEN cDNA 4930455G09 gene,78917,
69.31689288605811,8.450746280342074,1.3216269066618582,6.3941996320934615,1.6139046262062634e-10,2.977684953063702e-9,Tnfrsf1b,"tumor necrosis factor receptor superfamily, member 1b",21938,
15.178655557797104,10.066261081715535,3.7348870271900956,2.6951982773328447,0.007034675639116211,0.027763169039705722,Tnfrsf8,"tumor necrosis factor receptor superfamily, member 8",21941,
16.275993681169453,10.003928195826147,1.8242751431543185,5.483782549669865,4.1632647166643756e-8,5.261995076928425e-7,2610305D13Rik,NA,NA,
10.732943744466981,5.536139846856891,1.6779874956360676,3.299273600819254,9.693538317247561e-4,0.005001793063670573,LOC108168986,NA,NA,
116.49826616193637,10.647912432608708,1.2547143491254167,8.48632395096996,2.1327636841516552e-17,1.2299788647942869e-15,Fv1,Friend virus susceptibility 1,14349,
1754.365091912418,3.457476592642878,0.5196869759762481,6.652998347991887,2.8718141901562278e-11,5.948052143095619e-10,Mfn2,mitofusin 2,170731,
1203.2230631139128,3.997322582038118,1.3084250270762279,3.0550642943374675,0.00225012279662284,0.010451378179056942,Mthfr,methylenetetrahydrofolate reductase,17769,
32.54265439127581,8.657090950035872,1.2188641133282987,7.102589087143057,1.2244105096844641e-12,3.082953625822503e-11,Nppa,natriuretic peptide type A,230899,
10.75042695048187,-3.878379964810667,1.4170274393258464,-2.7369829667206824,0.006200550345747812,0.024955077467570905,Gm13202,NA,NA,
32.06839138517908,9.085649024478926,2.0706944738111885,4.387730367462882,1.1453964830607393e-5,9.285617448112778e-5,LOC105247300,NA,NA,
185.2883751740714,12.083992260207134,1.067831054963796,11.316389614288596,1.0886358386662843e-29,4.992691315330944e-27,Lzic,leucine zipper and CTNNBIP1 domain containing,69151,
70.40460661282306,8.206571423938827,1.1136823576298491,7.368861837233501,1.720908946425251e-13,5.022446685764119e-12,Gm13097,NA,NA,
2518.5738887861244,1.7140227459324038,0.6618554812792986,2.589723579261403,0.009605302597162487,0.03616445242895697,Ube4b,ubiquitination factor E4B,63958,
55.721453130457526,8.932725181789017,1.351916339143889,6.607454117645868,3.90985302422338e-11,7.961055914650183e-10,Ube4bos3,"ubiquitination factor E4B, opposite strand 3",74310,
446.5080317911229,-1.4920606002462082,0.37203534343762396,-4.010534554216002,6.058143314286051e-5,4.162479785705954e-4,Slc25a33,"solute carrier family 25, member 33",70556,
97.99756288751126,10.467904928069633,1.186301894249626,8.82398062315404,1.1046134717678354e-18,7.793796590912837e-17,Spsb1,splA/ryanodine receptor domain and SOCS box containing 1,74646,
5254.280494659122,1.13251865914269,0.39940831501610913,2.8354909413866674,0.004575531264264715,0.019285313613187516,Eno1,"enolase 1, alpha non-neuron",13806,
120.79454926449594,9.679069973564157,1.2941505101439696,7.479091417649246,7.483820298578915e-14,2.3401517303770626e-12,Gm42355,"predicted gene, 42355",105247220,
254.42722089713254,5.748047079022226,2.2388956128551825,2.56735823055723,0.010247668371559169,0.038179997712373834,Gm38442,"predicted gene, 38442",102632096,
2059.182376499357,-2.2223479110880926,0.31732480752285813,-7.003385359110344,2.4985036605459114e-12,5.934177251471682e-11,LOC108169018,NA,NA,
155.89496577903648,7.083830862404679,2.4598103749984075,2.8798280283736366,0.0039789214030253655,0.017080896827518295,Tnfrsf25,"tumor necrosis factor receptor superfamily, member 25",85030,
2515.6148678082814,2.562413852698899,0.5899548240085472,4.343406899003126,1.4028994572291181e-5,1.1143517213514595e-4,Acot7,acyl-CoA thioesterase 7,70025,
3481.090724124592,3.2361923768212497,0.6332923988628807,5.110107720591707,3.219751800613958e-7,3.49008774245504e-6,Chd5,chromodomain helicase DNA binding protein 5,269610,
1492.572165235768,3.32927460728977,0.9409639529179215,3.5381531853220487,4.029362225025224e-4,0.002291513881855207,Kcnab2,"potassium voltage-gated channel, shaker-related subfamily, beta member 2",16498,
827.5079044286955,10.037200426049212,1.1513995056142574,8.717391641309147,2.8468405039749607e-18,1.8157563505816454e-16,Lrrc47,leucine rich repeat containing 47,72946,
20.36197235006693,5.056911778830392,1.582863299269024,3.1947874343701725,0.0013993386402345383,0.006883059470939141,Trp73,transformation related protein 73,22062,
64.24902469388303,7.357899459491283,1.1610251225757737,6.337416233653526,2.3365016333008005e-10,4.210074318114127e-9,Hes5,hes family bHLH transcription factor 5,15208,
2554.2357604109384,-1.2002354607300494,0.34003949673361694,-3.5296942627529533,4.160401440997982e-4,0.002353528709442089,Rer1,retention in endoplasmic reticulum sorting receptor 1,67830,
1018.8449845349214,1.6535792909207767,0.3611857788035481,4.578196008708781,4.690031211350854e-6,4.155445317067165e-5,Morn1,MORN repeat containing 1,76866,
1539.9000496018487,3.5826825288391584,1.296075389168064,2.7642547330050307,0.005705298050186777,0.023199377463098525,Prkcz,"protein kinase C, zeta",18762,
19.484251682665782,6.720777106592642,1.6851535031923535,3.988228427772786,6.65685501026063e-5,4.530895449033225e-4,Tmem52,transmembrane protein 52,69671,
2805.4814456868007,-4.5789675309329265,1.8602338972514196,-2.461500963775878,0.013835702601385488,0.049134089879772726,Gabrd,"gamma-aminobutyric acid (GABA) A receptor, subunit delta",14403,
6149.607736046309,-2.4718900684303287,0.2632532087732524,-9.38978134378388,6.01249436360426e-21,6.031909709986733e-19,Gnb1,"guanine nucleotide binding protein (G protein), beta 1",14688,
175.99768281826854,5.66923890240554,1.1563154749600482,4.9028479036842585,9.445712003724652e-7,9.436893392932792e-6,Mmp23,matrix metallopeptidase 23,26561,
2044.4813788830252,-1.6354259319288291,0.5911927737834718,-2.7663158354635344,0.00566935970757263,0.023058109520114865,Slc35e2,"solute carrier family 35, member E2",320541,
822.2375041794244,-2.2105342132718913,0.7205404983906714,-3.067883371176393,0.002155807378418906,0.010071589066967005,Tmem240,transmembrane protein 240,381582,
25.389220551340394,8.044783343677265,1.1265408558101302,7.141137671293789,9.256158573519266e-13,2.3931829052768873e-11,Atad3aos,"ATPase family, AAA domain containing 3A, opposite strand",70448,
541.9695532657543,1.7055162199009513,0.4738384984073137,3.5993618619711265,3.189990337760374e-4,0.0018659457602775683,Aurkaip1,aurora kinase A interacting protein 1,66077,
20.192320042967935,7.449353761712311,1.987646858207615,3.747825591327555,1.7837421202330947e-4,0.0011094104204045808,Gm42365,"predicted gene, 42365",105247231,
235.2064549416988,10.46610132054292,1.4608252988514403,7.164512641430697,7.806376510705187e-13,2.0485888875913257e-11,LOC108168990,NA,NA,
103.75923543270143,6.865946498798969,0.9985487301153662,6.875925322147994,6.1588759436892115e-12,1.3907651632748135e-10,Perm1,"PPARGC1 and ESRR induced regulator, muscle 1",74183,
60.017072227530065,8.454626925528698,1.3707914084153565,6.167697633371003,6.929148117455108e-10,1.1616122805780704e-8,AW011738,expressed sequence AW011738,100382,
46.00975423375879,6.665178396209844,1.2063232980556509,5.525200754186513,3.291090734066684e-8,4.2093618671708146e-7,Tnfrsf4,"tumor necrosis factor receptor superfamily, member 4",22163,
814.5303226339494,-3.2082991510575996,0.6554604512524098,-4.894725753365282,9.844291215681399e-7,9.814737960479042e-6,B3galt6,"UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6",117592,
5945.833267037058,-0.7199907006599084,0.28777139748325253,-2.501953658204721,0.012351009061030309,0.044584920639723725,Sdf4,stromal cell derived factor 4,20318,
18.642802988788006,6.953133790804462,2.3112756346479917,3.0083533467713934,0.002626675415529491,0.01192435113220105,Gm29868,"predicted gene, 29868",102631562,
1120.8558827326538,-1.5206142242706895,0.4784645501305406,-3.1781126184914155,0.0014823715999141744,0.007250747018168316,Fam133b,"family with sequence similarity 133, member B",68152,
660.2953051985176,-2.3536458646000535,0.3258297313280966,-7.22354542357595,5.064937007850516e-13,1.372163384602203e-11,Gatad1,GATA zinc finger domain containing 1,67210,
611.7440971284692,-3.1091039267005036,0.7401890617362656,-4.2004186327847925,2.6642190392526133e-5,1.98676682671637e-4,Fzd1,frizzled class receptor 1,14362,
4308.48924275306,-1.1002074091918803,0.36156374693479426,-3.0429140601596205,0.002342992353990874,0.010827907562997171,Cyp51,"cytochrome P450, family 51",13121,
1631.7599221455075,2.5671191328662966,0.9138458657439131,2.809137983872742,0.004967435107850435,0.020652435796981457,Cdk14,cyclin dependent kinase 14,18647,
1467.9892539665866,-2.2985108878878475,0.3957404307897788,-5.808127522630709,6.31753919495801e-9,9.054199402773897e-8,Steap2,six transmembrane epithelial antigen of prostate 2,74051,
32.766020407873945,8.05268641410729,1.4270745756286163,5.642792991781904,1.673134707812024e-8,2.2521258380066535e-7,Dbf4,DBF4 zinc finger,27214,
88.52899710773167,7.3277201582797735,1.3493476688178367,5.4305649519516255,5.6175928584611714e-8,6.9362867717743e-7,Gm21759,"predicted gene, 21759",102633023,
106.10130121461073,-5.699950602666919,1.2387132211660914,-4.601509457775173,4.194401080553118e-6,3.738665137140868e-5,Abcb1a,"ATP-binding cassette, sub-family B member 1A",18671,
21.702471207630985,7.902141145665607,1.3628353345883102,5.798309557370489,6.6986716286332826e-9,9.557763919313651e-8,Gm5106,predicted gene 5106,330031,
992.9960656976448,-2.3318691353965777,0.39914000791510496,-5.842233524965391,5.150553504952622e-9,7.476259352855872e-8,LOC108169023,NA,NA,
1954.7394858140667,-1.6615410877588792,0.3839419178817747,-4.327584487064289,1.5075352522814683e-5,1.1858946595059622e-4,9330182L06Rik,NA,NA,
967.8137202034409,-5.9144268033652,0.5405680388275119,-10.941132990758291,7.327836893924972e-28,2.2054499101684816e-25,Sema3a,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3A",20346,
1274.8399687236367,-4.316388090430452,0.5888570397765628,-7.33011206262945,2.299603606562254e-13,6.6309827349703796e-12,Sema3e,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3E",20349,
69.83995832606588,7.387161687890514,2.7543115483784133,2.6820356223825397,0.007317566730661473,0.02871512147062178,Hgf,hepatocyte growth factor,15234,
261.52460197821017,-5.048487497149956,0.8210468743575677,-6.148841990416406,7.805068496166132e-10,1.2938143663782449e-8,Cd36,CD36 molecule,12491,
1135.098068908858,-6.550367542454433,0.7139828756800961,-9.174404268750783,4.540781922660617e-20,4.068338157009999e-18,Sema3c,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C",20348,
10617.99670816607,-3.6720785069523303,0.44125399192817394,-8.321915663371632,8.655288928569188e-17,4.364350139845542e-15,Cacna2d1,"calcium channel, voltage-dependent, alpha2/delta subunit 1",12293,
282.8891327072721,-1.5470044265966316,0.566077943326399,-2.732847030757093,0.006278948640303257,0.025244230580154733,4921504A21Rik,RIKEN cDNA 4921504A21 gene,70832,
1478.1560206992694,-1.8130608477973809,0.4083881069987968,-4.439553495133301,9.014570619790116e-6,7.516825076986892e-5,Tmem60,transmembrane protein 60,212090,
9.345923272524088,6.698419767353187,2.5538081407746125,2.6229142512332366,0.008718121150949202,0.03340530129492411,LOC108169029,NA,NA,
205.74411754404468,13.797688899764806,1.151727529412608,11.97999400674373,4.5235639134878756e-33,3.630537004233478e-30,Fgl2,fibrinogen-like protein 2,14190,
2612.561321699112,-3.9043666138554296,1.4635322403396307,-2.6677694595572237,0.007635663237333193,0.029784962591638715,Reln,reelin,19699,
68.23523401149568,8.578442432330164,1.2420557496159559,6.906648461619071,4.962375805781986e-12,1.1461065080452351e-10,6030443J06Rik,RIKEN cDNA 6030443J06 gene,320719,
28.721056371209308,7.319944840457464,1.7677056011554655,4.140929822065825,3.459007857563371e-5,2.5266366838219814e-4,Gm42225,"predicted gene, 42225",105247049,
109.97330567961367,5.499443900928413,1.0837729003041454,5.074350815918236,3.888211379940819e-7,4.146994883744189e-6,2700038G22Rik,RIKEN cDNA 2700038G22 gene,67194,
243.93012087918322,1.776061387809097,0.7140065035446819,2.48745827802947,0.012865954377368517,0.04618412471428855,Nupl2,NA,NA,
685.669141722805,4.086236004607148,1.208544068074692,3.381122883766126,7.219025055483366e-4,0.003860434775644658,Slc4a2,"solute carrier family 4 (anion exchanger), member 2",20535,
1947.9277041525522,5.544140438387372,1.844261437403086,3.0061575468357162,0.0026457187909974577,0.01200231638063896,Fastk,Fas-activated serine/threonine kinase,66587,
2773.7334682854494,3.1270096688570184,1.2636989105021679,2.474489487068094,0.013342674763314692,0.047646755893764846,Chpf2,chondroitin polymerizing factor 2,100910,
1367.8794101816818,1.6978016704885566,0.3504419342181337,4.844744605911673,1.2677464585794007e-6,1.2452489691563702e-5,Nub1,negative regulator of ubiquitin-like proteins 1,53312,
1336.0119853939802,-1.9311778382459184,0.2740730222017267,-7.046216452579227,1.8384819531155358e-12,4.5284960845155304e-11,Galnt11,polypeptide N-acetylgalactosaminyltransferase 11,231050,
5284.37118757105,0.9463782422318702,0.3255842261561397,2.906707899841615,0.0036525409312919924,0.015867832738384068,Kmt2c,lysine (K)-specific methyltransferase 2C,231051,
100.43362281689267,4.67499429185146,1.502249804572993,3.111995273768935,0.0018582747408931249,0.008841023517432095,Gm42237,"predicted gene, 42237",105247062,
9.843960354272916,8.323926975694357,2.2042902264915263,3.776239115728056,1.5921415319207778e-4,9.9830176392767e-4,LOC102638085,NA,NA,
88.03724273169105,12.844179804670059,1.336090625846644,9.61325493660361,7.029109264953091e-22,8.15630738924858e-20,En2,engrailed 2,13799,
2036.076051422057,-1.3196448489279773,0.3797821660635559,-3.474741488274984,5.113458743051872e-4,0.002829389694253951,Insig1,insulin induced gene 1,231070,
75.45236500455185,6.881545264450823,1.386222042275176,4.964244583181127,6.896898425472874e-7,7.06262931799354e-6,LOC108169119,NA,NA,
42.875485611089765,5.343851033494122,1.6922591518660612,3.1578207318905234,0.0015895327363905348,0.007694792552991827,Gm34600,"predicted gene, 34600",102637904,
129.38321460991207,7.286886549266059,1.228612407277417,5.930988899431408,3.011155729959975e-9,4.5526594717809294e-8,Gm35395,"predicted gene, 35395",102638961,
2208.239680297082,-1.4299501691909833,0.28716377618576133,-4.979563189286009,6.372794365166386e-7,6.557305825952721e-6,Lmbr1,limb region 1,56873,
26.791238407899396,5.565026503822796,1.442363166964479,3.8582699775498677,1.1419246924111341e-4,7.393530563100256e-4,Gm5129,predicted gene 5129,332993,
714.7934004191503,-2.2314028594407076,0.27132897969019815,-8.223975419022732,1.9686645932717755e-16,9.340004284630775e-15,Tyms,thymidylate synthase,22171,
41.56633754092609,8.475823974721143,1.340894430751004,6.321022580408534,2.598380492472606e-10,4.660149445624519e-9,Gareml,NA,NA,
2708.5983068964865,-2.1030178936555513,0.4733073838344505,-4.4432391411648196,8.861457805056512e-6,7.414830592571614e-5,Ept1,NA,NA,
1118.780959672037,-3.7919849115595934,0.8460543106325178,-4.481963940027291,7.395924272979223e-6,6.297979369855253e-5,Kcnk3,"potassium channel, subfamily K, member 3",16527,
2047.3926715426633,2.1075005467477244,0.51309199991206,4.107451581994913,4.000486039994233e-5,2.878496903338398e-4,Mapre3,"microtubule-associated protein, RP/EB family, member 3",100732,
25.823019104410733,9.049146971665659,2.359517687228067,3.8351681026373177,1.2547844425846784e-4,8.048504140215143e-4,Emilin1,elastin microfibril interfacer 1,100952,
2333.773473936825,1.745423551839533,0.6672979085042173,2.6156586579927845,0.00890555362998564,0.03396807406352147,Preb,prolactin regulatory element binding,50907,
21.75702601387304,10.308585025286513,3.328588578870396,3.0969838359491333,0.0019550053376258397,0.009238791171086586,Ucn,urocortin,22226,
416.247051566687,5.280483999101776,1.6006142121182232,3.2990360569857,9.701744883857049e-4,0.005004686929642594,Cad,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase",69719,
3482.974849244831,-1.7353448893201842,0.2911961465698295,-5.959367628184065,2.5321587694425814e-9,3.874062130024067e-8,Atraid,all-trans retinoic acid induced differentiation factor,381629,
1977.8671884538753,2.0098597198343526,0.7599779381214026,2.644629033314501,0.00817805196165929,0.031606267432881474,Ift172,intraflagellar transport 172,67661,
43.93351882957625,9.274669362631968,1.1515934131939314,8.053770763509993,8.028151648665751e-16,3.4517468092991e-14,AI839979,expressed sequence AI839979,100740,
23.372255395859327,5.551347689322726,1.2219667126542804,4.5429614668180545,5.546939399458292e-6,4.83681062527685e-5,Gm15614,predicted gene 15614,102640951,
752.5112609762142,1.6185269204572463,0.42603229924201413,3.7990709233475686,1.452395286591794e-4,9.172471478797094e-4,Pisd,phosphatidylserine decarboxylase,320951,
18.203253615612006,7.597980339906154,1.7416079756185596,4.362623762794615,1.2851184240591499e-5,1.0339996275784186e-4,Spon2,"spondin 2, extracellular matrix protein",100689,
3503.406862810751,-1.0577780211400751,0.3981415825691954,-2.6567886085001873,0.007888889302204053,0.030636247124809366,Ywhah,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide",22629,
61.44396308267134,4.233259854271976,1.676275013155833,2.525396979044772,0.011556765999329909,0.04219227192552932,Gm9903,predicted gene 9903,433873,
489.11573519512535,10.996398997298991,1.2602806299361058,8.72535746094621,2.6534112980519486e-18,1.7078102191290395e-16,Fgfr3,fibroblast growth factor receptor 3,14184,
3204.7285719541487,-0.9686780262928787,0.19100356847347558,-5.071517951390514,3.94655029334147e-7,4.199914461344939e-6,Whsc1,NA,NA,
5.258173023923393,5.309206394612771,1.4178743284482276,3.74448305332064,1.8076557692427717e-4,0.0011228334546002667,Mir7024,microRNA 7024,102466789,
985.3015318217783,-1.937115696619333,0.5743523709753412,-3.3726955689758955,7.443620337086214e-4,0.003965127625358259,Gm1673,NA,NA,
3210.929272888309,-0.8436238228811972,0.3060949947995198,-2.756084997187679,0.005849779346670536,0.023701819473194753,Nat8l,N-acetyltransferase 8-like,269642,
199.5943503790033,2.934197254535315,1.1394801771694254,2.5750314163640247,0.01002309821270368,0.03748105567328641,Haus3,"HAUS augmin-like complex, subunit 3",231123,
3157.861380562555,-1.8469755829334304,0.29942010480352077,-6.168508905390352,6.893696823487976e-10,1.1576842913166993e-8,Zfyve28,"zinc finger, FYVE domain containing 28",231125,
44.1896008794616,10.115971656257816,1.4331122810863193,7.0587432609186544,1.6801516536052956e-12,4.154439172239436e-11,Sh3bp2,SH3-domain binding protein 2,24055,
3072.21356872428,0.8749024160781383,0.30903213433710264,2.8311049851008874,0.004638749232485169,0.01950482159269359,Add1,adducin 1,11518,
1068.3060237139948,3.1895344739304723,0.6163422006710721,5.174940918304334,2.2798311172935428e-7,2.5398558115273694e-6,Mfsd10,major facilitator superfamily domain containing 10,68294,
961.1502632955232,3.1415371610049974,1.1075556169814893,2.836459959967412,0.004561669776485721,0.01923951899160674,Rgs12,regulator of G-protein signaling 12,71729,
821.5603845194944,3.439080280417778,1.2958598990333248,2.653898220774665,0.007956782263201649,0.030875008048708737,Acox3,"acyl-Coenzyme A oxidase 3, pristanoyl",80911,
13747.85048361248,-1.9160502275057136,0.27227321903814744,-7.037233534295054,1.9609404873569933e-12,4.805551611637456e-11,Lrpap1,low density lipoprotein receptor-related protein associated protein 1,16976,
3219.6384009134663,2.2370877787900127,0.5522102467840493,4.051152241050069,5.096603172430841e-5,3.569223778984045e-4,Ablim2,actin-binding LIM protein 2,231148,
643.8566401933431,1.807426482013138,0.5440527615250619,3.3221529414659146,8.932571748767544e-4,0.004659063011772554,Grpel1,"GrpE-like 1, mitochondrial",17713,
98.54396885773936,9.769016991463154,1.15031027222744,8.492506089288941,2.0222820912291324e-17,1.169765694932599e-15,Gm32528,"predicted gene, 32528",102635108,
339.89177700044337,8.376353506123069,1.2925627316052137,6.480423194408989,9.146570592355701e-11,1.7600523751244306e-9,Ppp2r2cos,"protein phosphatase 2, regulatory subunit B, gamma, opposite strand",71054,
2224.1623037964446,1.5993845185260762,0.3853713498927844,4.150242406372573,3.321233518745272e-5,2.435234108796019e-4,Crmp1,collapsin response mediator protein 1,12933,
318.640390803344,-5.731762537079192,0.9439539077364671,-6.072078827263443,1.26264921644149e-9,2.0233901170628933e-8,Drd5,dopamine receptor D5,13492,
24.468046711388784,6.356196019023943,2.152114313625789,2.9534657981598103,0.00314227426304772,0.013894969434073734,Gm34720,"predicted gene, 34720",102638069,
1771.7557098098673,-1.8126510139440333,0.5911600720117208,-3.0662608991428875,0.002167540902375276,0.010121998736579044,Hs3st1,heparan sulfate (glucosamine) 3-O-sulfotransferase 1,15476,
69.26919175861319,7.9169283980553296,1.2162224676075222,6.509441001882676,7.543097340452493e-11,1.4705985928319424e-9,Gm7854,predicted gene 7854,665934,
142.0890793113795,5.452959200825429,1.9440293210967148,2.8049778579209743,0.005032003638619982,0.02089382498105154,Prom1,prominin 1,19126,
1264.1427335611543,-1.1459246397218505,0.36705215025901206,-3.121966834721506,0.0017964717521448987,0.008580123701912978,Tapt1,transmembrane anterior posterior transformation 1,231225,
1754.0859163928144,1.0217481740419794,0.3504768056211373,2.91530896668375,0.0035533657135577265,0.01549930488554097,Qdpr,quinoid dihydropteridine reductase,110391,
233.70557798945865,-2.7157291141751423,1.0067519778741216,-2.697515548874046,0.006985902220616051,0.027596892652482847,Gm3414,NA,NA,
2149.5196998965175,-0.9437547822159159,0.31768768413959014,-2.9706999337161446,0.0029712193351865267,0.013251129158222475,Ppargc1a,"peroxisome proliferative activated receptor, gamma, coactivator 1 alpha",19017,
248.15805098976182,8.570292679761938,1.0901101923192724,7.86185904888032,3.784737808864507e-15,1.4697907192408897e-13,Sod3,"superoxide dismutase 3, extracellular",20657,
396.7949994251048,2.4937720696468504,0.622057366137732,4.008910118901631,6.0999626754704454e-5,4.1877815579207284e-4,Ccdc149,coiled-coil domain containing 149,100503884,
7.78485722463015,8.237327634375111,3.2486512889433574,2.535614598713779,0.011225019438681512,0.041176218706509865,8030423F21Rik,RIKEN cDNA 8030423F21 gene,211001,
1666.3141520678191,-1.7722340388222704,0.34503480889448584,-5.136392019404142,2.8006314591421807e-7,3.0703337032439777e-6,Lgi2,"leucine-rich repeat LGI family, member 2",246316,
397.5303317268492,2.322265260639718,0.4097348140485739,5.667727469124491,1.4470388234223534e-8,1.9684224446865374e-7,Zcchc4,"zinc finger, CCHC domain containing 4",78796,
387.80550981269187,-1.7291541751689186,0.4012907833833193,-4.308980536732644,1.6400879927965648e-5,1.280039502319588e-4,Rbpj,recombination signal binding protein for immunoglobulin kappa J region,19664,
4.357703700437866,5.952906792107629,2.1061319761650354,2.826464276444356,0.004706499340098794,0.01974658904138161,Gm30601,"predicted gene, 30601",102632559,
1416.8737896104076,-2.055969655976092,0.4062046736727117,-5.061413098443651,4.161604171074186e-7,4.40444063424346e-6,Stim2,stromal interaction molecule 2,116873,
6257.421566450121,-2.4693309672112846,0.5301734227074539,-4.657591009751246,3.199310036413894e-6,2.9095897035601715e-5,Pcdh7,protocadherin 7,54216,
12.006443178774004,6.290752696290948,1.4755374196036588,4.263363715967769,2.0137233839402496e-5,1.5410544227833568e-4,LOC108169045,NA,NA,
65.96578986288097,7.88017931518654,1.893761783619175,4.161124901425934,3.1668381536790404e-5,2.331790386703581e-4,Gm38634,"predicted gene, 38634",102642791,
99.96126934724843,5.336614017387626,2.0692992268327126,2.5789474756417388,0.009910185384384975,0.03711646721252643,Gm31684,"predicted gene, 31684",102633994,
16.624545757104887,5.9688507698367586,2.0123234307987086,2.9661488200570574,0.0030155453164879497,0.0134146498582427,Tlr1,toll-like receptor 1,21897,
14.220965276717836,8.97564776280015,1.7434018584629773,5.148352755980933,2.6278394856403564e-7,2.8907735107027157e-06,Tlr6,toll-like receptor 6,21899,
127.85572184285107,13.22526336810341,1.202281067974317,11.000142745644505,3.815274851245613e-28,1.2892951611349649e-25,Fam114a1,"family with sequence similarity 114, member A1",68303,
20.629375770204724,8.0864987851962,1.7367175491593494,4.656196851992677,3.221039754367603e-6,2.927969218906502e-5,Klb,klotho beta,83379,
2643.6592487508983,0.6878831003473381,0.22943985382808205,2.998097710011465,0.002716705579116959,0.01228096288780823,Smim14,small integral membrane protein 14,68552,
2132.518800346312,-3.604808169966751,0.32020189997812265,-11.257922486446972,2.116904044603524e-29,9.061290157145128e-27,Gm40309,"predicted gene, 40309",105244756,
5265.351262666317,2.023394960245697,0.5171537871707041,3.912559494759741,9.132302937916988e-5,6.034525529679486e-4,Uchl1,ubiquitin carboxy-terminal hydrolase L1,22223,
61.579467220957525,-11.115945142820435,2.4413792347246996,-4.553141513089799,5.285069560563431e-6,4.6210172435575496e-5,Phox2b,paired-like homeobox 2b,18935,
104.3788330998649,7.674950498861076,1.2161395195546951,6.310912831507487,2.7739440906015993e-10,4.95655946875399e-9,Gm33040,"predicted gene, 33040",102635792,
3703.867521594465,-1.4824353390886287,0.44921075701782076,-3.300088690952293,9.665427769189865e-4,0.0049886245897678245,Tmem33,transmembrane protein 33,67878,
8970.819714471178,-2.1950222576315808,0.2519341326499344,-8.71268309118555,2.967654415693847e-18,1.8865663153496662e-16,Atp8a1,ATPase phospholipid transporting 8A1,11980,
2121.9122569509855,-1.873399178048051,0.19024662484247767,-9.847213739529977,7.047046334503548e-23,1.00548301107561e-20,Guf1,"GUF1 homolog, GTPase",231279,
1027.4542570425228,-1.6702757144621978,0.6636089241272306,-2.516957885487935,0.011837297747467257,0.04302076022862534,Gabrg1,gamma-aminobutyric acid type A receptor subunit gamma 1,14405,
1057.5180649022357,-2.6005364982553316,0.6139933562731896,-4.235447292198796,2.2809720422142912e-5,1.7297670660288062e-4,Gabra2,gamma-aminobutyric acid type A receptor subunit alpha 2,14395,
26.347113820353627,5.348691808167932,1.5481034345438622,3.4549964096836248,5.503001503992858e-4,0.0030242172601971594,Corin,"corin, serine peptidase",53419,
12.081344362427,8.781568193562434,2.3655856748765265,3.7122173535400673,2.0545143562118292e-4,0.0012615255189465176,Tec,tec protein tyrosine kinase,21682,
3672.9366780559353,1.8180118793895994,0.44547267959187764,4.08108501974842,4.4825953246133774e-5,3.1755701045495726e-4,Slc10a4,"solute carrier family 10 (sodium/bile acid cotransporter family), member 4",231290,
9492.86016348966,-1.195644871753983,0.4328314514851963,-2.762379830881759,0.005738168042541641,0.02331826853068293,Ociad1,OCIA domain containing 1,68095,
31.15915177226447,4.1137204238421115,1.5118755427628705,2.7209385346127832,0.0065096864257176736,0.026019833976379712,LOC102634340,NA,NA,
