baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
10.692021804793916,-7.502529728877537,1.4117176847672839,-5.314468898301221,1.0696884950646262e-7,1.1074769881314821e-6,Gm32700,"predicted gene, 32700",102635333,
1924.824214006868,-1.411205512431845,0.3626838635108008,-3.8910071674303177,9.982898368016335e-5,5.372979495199596e-4,Ncl,nucleolin,17975,
5.523409883488486,-6.544935958551811,1.3108783212697512,-4.992786784521857,5.951424747575486e-7,5.389767212057043e-6,Snora75,"small nucleolar RNA, H/ACA box 75",100303740,
550.8209461208589,-2.2946138790785793,0.8653690612418707,-2.6516014748500867,0.008011103631985162,0.023495055961535987,Cops7b,COP9 signalosome subunit 7B,26895,
5.341258161797812,-6.529522028831387,2.009101909921547,-3.249970544842276,0.0011541696223641624,0.004513068272835232,Gm28375,predicted gene 28375,102635655,
16.602373064718996,-8.168803513217888,1.486950425591048,-5.493662312225958,3.936829391865736e-8,4.381982493820084e-7,Neu2,neuraminidase 2,23956,
897.6092908738873,-3.7553537474097864,1.0396505880936695,-3.6121306431381925,3.0369149165058394e-4,0.0014208126819079902,Ngef,neuronal guanine nucleotide exchange factor,53972,
39.079385655384534,-9.441822326572213,1.5387463825047643,-6.136048431322943,8.459937561593522e-10,1.2750555492429506e-8,Inpp5d,inositol polyphosphate-5-phosphatase D,16331,
237.30501492825255,-6.154012115732052,1.07317689212509,-5.734387462952135,9.786537791042666e-9,1.222012352174861e-7,Kcnj13,"potassium inwardly-rectifying channel, subfamily J, member 13",100040591,
12.154310012852326,-7.756594602729353,1.4769520393302342,-5.25175794215146,1.5065436607264303e-7,1.5290304946771746e-6,Dnajb3,DnaJ heat shock protein family (Hsp40) member B3,15504,
67.72478840906459,-10.222428325876658,1.4322350942003166,-7.137395506695299,9.511587580519506e-13,2.3357239442365125e-11,Sag,"S-antigen, retina and pineal gland (arrestin)",20215,
2844.332598068784,-3.323813715519487,0.9110813489149665,-3.6482073960551538,2.6407643124060266e-4,0.0012573992865380487,Dgkd,"diacylglycerol kinase, delta",227333,
8.471691379280209,-7.215949539854184,1.976116015301425,-3.651581933439017,2.606299200015605e-4,0.0012447283824274808,Gm19582,"predicted gene, 19582",100503175,
83.00149835898767,-10.52440835362854,1.2826288802543417,-8.205341791104516,2.2993579799923177e-16,1.1639722963582732e-14,Sh3bp4,SH3-domain binding protein 4,98402,
2208.208725607087,-1.2997543833333334,0.5329206070844404,-2.4389268608774013,0.014730949381973394,0.038980445686719475,Hjurp,Holliday junction recognition protein,381280,
14.310415717143561,-7.967182015135487,2.079164783530754,-3.8319146602733136,1.2714984798779555e-4,6.6522811531045e-4,Gm41914,"predicted gene, 41914",105246657,
95.03769878929677,-10.716663358110939,1.977111072440374,-5.420364848234461,5.9477523535883734e-8,6.436005343538931e-7,Gm28499,predicted gene 28499,105246656,
162.8460394625183,-5.613606813542701,1.0533087301252955,-5.329498040783293,9.84845828503502e-8,1.0242694903916028e-6,Hes6,hairy and enhancer of split 6,55927,
175.76674622961855,-11.605344566640444,2.0415945771880573,-5.684451113024014,1.3123345438539169e-8,1.5961055848301212e-7,Gm35591,"predicted gene, 35591",102639235,
41.36581879397127,-9.513367564990569,2.289121025520711,-4.1559041478929855,3.2400365005257676e-5,1.9861491228899847e-4,Fam132b,NA,NA,
132.23894320759663,-11.188617547187965,1.4357312339399786,-7.792974954291278,6.544959866698039e-15,2.4079608595282087e-13,LOC108167659,NA,NA,
461.994201668683,1.119161393343499,0.42052477686904666,2.6613447171318776,0.007782923088225118,0.022927018070732358,Myeov2,NA,NA,
116.26141705384605,-11.002346819884728,1.452852068466496,-7.572929865803782,3.648993292032518e-14,1.1390940726628176e-12,5033417F24Rik,RIKEN cDNA 5033417F24 gene,75995,
820.5517449472723,-2.8927580925721768,0.8985851588760189,-3.219236445202965,0.001285324539655557,0.0049415080221167085,Rnpepl1,arginyl aminopeptidase (aminopeptidase B)-like 1,108657,
15.11033922807263,-8.070120509182786,1.4182431939864206,-5.690223329398932,1.2687332554437547e-8,1.5503980582388896e-7,Gpr35,G protein-coupled receptor 35,64095,
512.8919406682033,3.2232112739535284,0.9009084464953641,3.5777345483796776,3.465851695621058e-4,0.0015946168487021137,9430060I03Rik,RIKEN cDNA 9430060I03 gene,100037260,
14.511920700308394,-8.015551030039413,2.0248139261711517,-3.958660559588566,7.537126520137796e-5,4.1969572349837567e-4,Crocc2,"ciliary rootlet coiled-coil, rootletin family member 2",381284,
33.858859999423665,-9.243383646133568,1.5178131830900712,-6.089935012499519,1.1295653116475203e-9,1.6611302009902827e-8,Ano7,anoctamin 7,404545,
748.9572730281096,-1.8526521210366436,0.5267124200280189,-3.5173883329694227,4.3581567889242376e-4,0.00193891393483494,Ppp1r7,"protein phosphatase 1, regulatory subunit 7",66385,
169.94794243810318,-5.157746971936041,0.9927930272016933,-5.195188554530618,2.0451244966996562e-7,2.0296579964115135e-6,Farp2,"FERM, RhoGEF and pleckstrin domain protein 2",227377,
50.40957443556957,-9.794245425997884,1.7677141305210806,-5.5406274447275985,3.01389802686692e-8,3.430148592614187e-7,Gm41920,"predicted gene, 41920",105246666,
2460.894517347429,-2.1635782048204026,0.6004074519975159,-3.6035165746566284,3.139407179305661e-4,0.001462052579458285,Hdlbp,high density lipoprotein (HDL) binding protein,110611,
5032.610504987748,2.0070029381498165,0.6332272923373253,3.169482684079684,0.0015271055722453027,0.005742463242374516,Sept2,NA,NA,
980.6692124007346,2.314527081138732,0.6960652217374096,3.325158345595216,8.836833161626902e-4,0.0035792760277132056,St8sia4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4",20452,
322.9221596068487,1.6886273128384797,0.6731359919456806,2.50859756875806,0.012121148835303032,0.03321788101273588,Slco4c1,"solute carrier organic anion transporter family, member 4C1",227394,
5066.6329694582455,1.3934310721857464,0.49217044622856615,2.831196149349103,0.004637427207437988,0.014833863181935239,Pam,peptidylglycine alpha-amidating monooxygenase,18484,
91.05561018683504,-10.655160367276883,1.9349309434725779,-5.506739350684166,3.655408573500081e-8,4.0908410016198897e-7,Gm31771,"predicted gene, 31771",102634109,
472.5021717292305,2.3630397333614788,0.5020277349813297,4.706990408506733,2.5140073176170823e-6,2.0138449753057834e-5,B230216N24Rik,RIKEN cDNA B230216N24 gene,78603,
10.96328788762339,-7.634869296503281,2.053055460423412,-3.71878375605533,2.001843306780538e-4,9.893014547757118e-4,Gm17634,"predicted gene, 17634",100504568,
74.96974432819962,-4.714796808340508,1.0431673133646582,-4.5196937710148175,6.1929143522899495e-6,4.527771980135906e-5,Tnfrsf11a,"tumor necrosis factor receptor superfamily, member 11a, NFKB activator",21934,
1990.9881459451449,-0.9673771934526098,0.3958889510184824,-2.4435569392979772,0.014543274492498495,0.03859287536951913,2310035C23Rik,NA,NA,
826.5414570947174,-3.2501850359433053,1.1310559896093626,-2.8735845668133857,0.004058424100178629,0.013284987565297154,Zcchc2,"zinc finger, CCHC domain containing 2",227449,
703.6232670954234,-3.100725034112369,0.8105746270171748,-3.8253418386937366,1.3059075320222477e-4,6.796062864929117e-4,Phlpp1,PH domain and leucine rich repeat protein phosphatase 1,98432,
496.13160465497583,-10.21167857083151,1.3624986113025574,-7.49481759916737,6.639062271088715e-14,1.988148255395942e-12,Gm37053,"predicted gene, 37053",105246679,
22.669441368605668,-8.639894672257917,1.6299046105145352,-5.300859091091495,1.1525902391803084e-7,1.1897202754424798e-6,LOC108167704,NA,NA,
52.8556333256873,-9.883222657216699,1.5259165003058173,-6.476909224873018,9.362047585447446e-11,1.6304840777935227e-9,Tfcp2l1,transcription factor CP2-like 1,81879,
21.624767436227714,-8.593380233211402,1.9232349896266825,-4.468190460116086,7.888405635754639e-6,5.625642828433812e-5,Gli2,GLI-Kruppel family member GLI2,14633,
3278.3391507559,-0.8151766433203199,0.29932409943483973,-2.723391283426468,0.006461547842686211,0.01962082095841769,Clasp1,CLIP associating protein 1,76707,
1224.745554309314,2.0011744892644097,0.6649608894149964,3.00946194147592,0.002617108652425755,0.009069855267607708,Tmem185b,transmembrane protein 185B,226351,
5.3467341645286925,-6.586666380079233,2.445253235993745,-2.6936540899423154,0.007067346910144546,0.021148663527916934,Sctr,secretin receptor,319229,
1553.1421507885457,-3.774313904727024,0.9206605652358837,-4.099571598094898,4.1391560756392876e-5,2.4704238883660554e-4,Ptpn4,"protein tyrosine phosphatase, non-receptor type 4",19258,
8.155519220645255,-7.190117059846597,2.157559129564558,-3.33252375859461,8.606212188075873e-4,0.0034959343397264826,Celrr,cerebellum expressed regulatory RNA,98452,
2500.380803659069,1.3971809755376432,0.5777430974588903,2.418342999999339,0.015591372185328968,0.04082209189659839,Insig2,insulin induced gene 2,72999,
1378.6404335939662,1.605526412248404,0.5248748326232872,3.0588748258781946,0.002221699582191035,0.007920691554227702,Lypd1,Ly6/Plaur domain containing 1,72585,
3665.8249955512056,1.424145602973105,0.34545273562224027,4.1225483434308,3.74703939863819e-5,2.2626099862292683e-4,Dpp10,dipeptidylpeptidase 10,269109,
233.62572502260312,-3.558548140858985,1.1747598519094848,-3.0291707152528486,0.0024522606847342493,0.008611543699945413,Nckap5,NCK-associated protein 5,210356,
5.80516882406377,-2.9856766569142583,1.2269840623074084,-2.43334591591967,0.014960001184179113,0.03948512738888576,2900009J06Rik,RIKEN cDNA 2900009J06 gene,100502745,
16.976830277695363,-2.997292562846851,0.9093623447863158,-3.296037690620632,9.805885867833e-4,0.003913047966975854,Gm8451,predicted gene 8451,667090,
10985.697196628951,-2.2597448393117188,0.8529970484609193,-2.6491824835607867,0.008068675106111126,0.02363698467385291,R3hdm1,R3H domain containing 1,226412,
21.52210504958353,-7.806248971460051,1.680158023220458,-4.64613974612778,3.382039425645564e-6,2.6294399353424742e-5,Mir128-1,microRNA 128-1,387147,
8.216200362560036,-7.149068387049623,2.2922255920789874,-3.118832811113329,0.001815689565951935,0.0066551596027944705,Lct,lactase,226413,
3780.719555816626,0.9720309366329727,0.2606028529933781,3.729932061249045,1.9153140798925473e-4,9.513311472523181e-4,Ubxn4,UBX domain protein 4,67812,
1572.998202834666,1.201446186669352,0.4715495557758841,2.547868345867703,0.010838336524843516,0.03028931011598228,Gm41949,"predicted gene, 41949",105246702,
23.915299705530078,-6.363291208452729,1.4910480506567154,-4.267663410075945,1.9753106790350728e-5,1.2765786047728859e-4,Zp3r,zona pellucida 3 receptor,22789,
3.632220191649849,-6.011447265305622,1.8465923934045365,-3.255427286918691,0.001132218843649679,0.004439030415930416,Gm28857,predicted gene 28857,102640440,
228.82246789446944,-5.598131288254864,1.4033331122288364,-3.9891678173001,6.6305501624275e-5,3.7488810372254057e-4,Gm29953,NA,NA,
28.190055501427157,-8.946310318946525,1.4222231004230983,-6.290370558799867,3.167090406712644e-10,5.085858429423274e-9,Ikbke,inhibitor of kappaB kinase epsilon,56489,
8.520026907996494,-7.275536401385007,1.8205943281014838,-3.9962424847120874,6.435581567417255e-5,3.65268008356743e-4,Rab7b,"RAB7B, member RAS oncogene family",226421,
55.70313877828059,-9.956702727329287,1.9733363694899648,-5.045618618939623,4.5205633066529564e-7,4.165347308004064e-6,Pm20d1,peptidase M20 domain containing 1,212933,
1012.8740014457815,-2.813654637447822,1.0775116513165868,-2.611252169765294,0.009021134689173607,0.025940326308589508,Slc41a1,"solute carrier family 41, member 1",98396,
3425.753053870421,-2.447631987467147,0.5072876444364107,-4.824939093847695,1.400460574600118e-6,1.1738685605568036e-5,Srgap2,SLIT-ROBO Rho GTPase activating protein 2,14270,
19.777471862589536,-8.468722163295304,2.3729454852986445,-3.568865031144819,3.5853105823990155e-4,0.001642609604829151,Slc45a3,"solute carrier family 45, member 3",212980,
1142.4709795296028,-1.2743987822757263,0.3512675069133255,-3.628000760657266,2.8562441975923123e-4,0.0013465572769317407,Nucks1,nuclear casein kinase and cyclin-dependent kinase substrate 1,98415,
368.82703347699294,-3.385159760516476,1.3244434895721593,-2.555911057866273,0.010591018614122382,0.029712248979679116,Cdk18,cyclin dependent kinase 18,18557,
4.852357284862929,-6.463748134973061,2.7142542814951565,-2.3814084697372135,0.01724657617572709,0.044394204016554875,Gm30744,"predicted gene, 30744",102632755,
1113.0179090651316,-1.0602139405293947,0.30794631609750234,-3.442853137407588,5.756118092366951e-4,0.0024789569618945714,Dstyk,dual serine/threonine and tyrosine protein kinase,213452,
1038.6571266307265,-2.736748521859418,0.8665804928277774,-3.1581007702227546,0.001588006542292615,0.005931417474774246,Rbbp5,"retinoblastoma binding protein 5, histone lysine methyltransferase complex subunit",213464,
4638.376551469064,-2.05640296543534,0.5756714187473302,-3.572181801052594,3.5401950285334107e-4,0.001624830433790908,Cntn2,contactin 2,21367,
594.0204451834455,-3.5491708741050063,1.1840578310523264,-2.997464128040685,0.002722358955443459,0.009393528983252651,Gm31159,"predicted gene, 31159",102633300,
1341.5512986427043,-2.4720116174348483,0.8320188063877966,-2.9711006511584377,0.0029673451282815812,0.010116841123419058,Pik3c2b,phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta,240752,
120.42684196548889,-11.053211754903197,1.2711852081178647,-8.695201678179329,3.462142836975062e-18,2.5658463622373096e-16,Gm28609,predicted gene 28609,102633532,
9996.845553017798,-1.6917350252650885,0.4634856061076036,-3.6500271054206856,2.6221263747407575e-4,0.0012500652704735395,Nfasc,neurofascin,269116,
172.11224151537627,-11.573280925654522,1.6870782729339757,-6.859954935894931,6.888227377799498e-12,1.4437248083906722e-10,Gm10538,predicted gene 10538,100038653,
22.53082923195327,-8.630761687945782,1.7975714112498598,-4.801345656662827,1.5760295669338036e-6,1.3082569366453327e-5,Gm38687,"predicted gene, 38687",105242414,
4089.007223775693,-1.9396946801142476,0.6906366032001992,-2.8085604949495795,0.004976353190552394,0.015744441766730802,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,
21.07322984361757,-8.53843761955454,1.441932169506234,-5.921525159174712,3.189694950945611e-9,4.332055706943469e-8,Sox13,SRY (sex determining region Y)-box 13,20668,
8.23194709984068,-7.1779904253857945,1.938060234374744,-3.7036983154971725,2.12478930219053e-4,0.0010440504171960764,Gm31629,NA,NA,
116.53740550555162,-11.019782387322033,1.7027538003760225,-6.471741472483287,9.687977930277233e-11,1.6829798423060863e-9,Fmod,fibromodulin,14264,
2706.217752509873,-4.767135785175585,1.2895217284501954,-3.696824706400985,2.1831297528804666e-4,0.0010691471903635905,Zbed6,"zinc finger, BED type containing 6",667118,
19.507792658471082,-6.072681870182485,2.060325003310058,-2.94743880719124,0.0032041816227385833,0.010804542385152707,Mybph,myosin binding protein H,53311,
2208.3644996521416,-3.1924097421703563,1.121973533791937,-2.84535209255869,0.00443623566613656,0.01430804061199304,Ppfia4,"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4",68507,
52.029379324502074,-9.843152337948423,1.6662475550853029,-5.907376912816839,3.4759785825803776e-9,4.68328880906712e-8,Gm32267,"predicted gene, 32267",102634762,
1616.1451808265224,1.0643035596045716,0.36585839589169805,2.909058727518251,0.003625187542409772,0.012029270242594384,Tmem183a,transmembrane protein 183A,57439,
1108.279261936626,-1.2916623814990926,0.5322503532418403,-2.426794784882361,0.015232869537388925,0.040073331011070495,Arl8a,ADP-ribosylation factor-like 8A,68724,
1960.5018114176644,-2.9083935998899726,0.8614825531203816,-3.3760330831488825,7.353907595317006e-4,0.0030550028061584224,Ppp1r12b,"protein phosphatase 1, regulatory subunit 12B",329251,
102.69393702948243,-4.253996448290025,1.2062998292843052,-3.526483503536522,4.211173987126886e-4,0.0018849189149853407,Gm32670,"predicted gene, 32670",102635293,
26.620195174818637,-6.520848930678988,1.5014189644809572,-4.343124127870102,1.404707127884933e-5,9.395080224796255e-5,Lmod1,leiomodin 1 (smooth muscle),93689,
3490.5852053280955,-1.6581001930211428,0.4174330185893956,-3.9721347358296035,7.12314090590315e-5,3.987991089247897e-4,Ipo9,importin 9,226432,
438.91968224485794,-3.0609638648511157,1.2874011980474058,-2.3776301198831122,0.017424294176748734,0.04480128951997431,Csrp1,cysteine and glycine-rich protein 1,13007,
44.83393252273449,-9.644439615839795,2.0705458414412226,-4.657921318528594,3.1941823955438024e-6,2.5013204065142137e-5,Tnni1,"troponin I, skeletal, slow 1",21952,
31.851816781911406,-9.123879801449915,1.6350253221497573,-5.580268193922338,2.4014800568429854e-8,2.789046990481174e-7,Tnnt2,"troponin T2, cardiac",21956,
3396.7860053358913,-4.759637532384157,1.4739379026813817,-3.229198139029768,0.0012413785522274268,0.004795822672331085,Kif21b,kinesin family member 21B,16565,
11.440948452555157,-7.692599947494847,2.0170242753184757,-3.8138360760582484,1.3682624210812754e-4,7.081213429172951e-4,9230116N13Rik,RIKEN cDNA 9230116N13 gene,320054,
25.797135821108558,-8.83280763488637,2.317237513798171,-3.8117834629772434,1.3796771654076638e-4,7.134911806951329e-4,Igfn1,immunoglobulin-like and fibronectin type III domain containing 1,226438,
6.5504737280961525,-6.85792822885885,2.111570409371142,-3.2477857230918703,0.0011630682361355189,0.0045401089179803135,Gm19705,"predicted gene, 19705",100503460,
