baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
157.43699228979995,12.088033531345614,1.1553583255161008,10.46258400046225,1.2830794875323043e-25,8.076691859100408e-24,Gm21975,NA,NA,
83.01542092641526,-8.916092097868555,2.9828004595115463,-2.989168138766019,0.002797381464800635,0.008536135577393187,Ccl12,C-C motif chemokine ligand 12,20293,
252.57256158299333,12.034403168555235,1.1294119582286346,10.655459313030425,1.6443095080820158e-26,1.1510078497090523e-24,Myo1d,myosin ID,338367,
318.13663598254027,7.484985963970883,1.4132643994564964,5.296238953482029,1.1821212816704804e-7,7.950426022184634e-7,Tmem98,transmembrane protein 98,103743,
486.5023263285006,-4.356685088050436,0.4681962590457559,-9.3052539482693,1.336725140519334e-20,4.649640030574517e-19,Tmem132e,transmembrane protein 132E,270893,
267.36988378446847,12.264980714991172,2.4835323228592094,4.938522684847081,7.871662269218285e-7,4.649615413360399e-6,Gm42084,"predicted gene, 42084",105246878,
144.927299588542,9.217318479042259,2.2548726377435524,4.087733526389329,4.356080979128968e-5,1.9302238743957253e-4,1700071K01Rik,RIKEN cDNA 1700071K01 gene,237880,
117.90467147609854,10.875785803915083,1.2807678196066585,8.491613887718685,2.037870895263561e-17,4.828224991951625e-16,5530401A14Rik,RIKEN cDNA 5530401A14 gene,71388,
81.55678592408627,10.105745528334495,1.8796043496167831,5.376528060490428,7.593586925467336e-8,5.220116750833398e-7,Gm31522,"predicted gene, 31522",102633775,
15.700985364645515,8.340566473596107,1.5348666570854903,5.434065842197487,5.508423987727397e-8,3.8745074218945653e-7,Gm11423,predicted gene 11423,100503272,
567.4354507419226,1.273886754752178,0.4200953008003139,3.032375635541092,0.0024263705595692036,0.007504295073606615,Taf15,TATA-box binding protein associated factor 15,70439,
90.08507636225634,11.415522158615246,1.1873726112177925,9.614102642057125,6.971455736343136e-22,2.869320093876955e-20,Gm32650,"predicted gene, 32650",102635265,
33.391188177372285,4.359648328070196,1.4183208199442026,3.073809723981706,0.002113441809181889,0.006636634517192948,Heatr9,HEAT repeat containing 9,629303,
11.506602649150805,8.094946968946227,2.1356378763097204,3.790411782232438,1.5039774248733393e-4,6.000334125499225e-4,Ccl5,C-C motif chemokine ligand 5,20304,
15.701025764433671,5.2054377365943605,2.084329322010345,2.4974161624199063,0.012510204301114432,0.0326962761530619,Ccl6,C-C motif chemokine ligand 6,20305,
14.878762674026643,6.470450773133693,1.803951437428254,3.5868209303672196,3.3473402395872633e-4,0.0012356548044256395,Gm12576,predicted gene 12576,102635494,
557.1463912660299,3.593227704151947,1.2244977987202004,2.934450113268848,0.0033413926130125273,0.010029905643111625,Synrg,"synergin, gamma",217030,
22.33203244459583,4.776608153141698,1.4617586636691646,3.267713249704243,0.0010842015319053415,0.0036313493144776022,Gm11437,predicted gene 11437,628813,
185.58458079453413,-7.2864525008842405,2.3036943998721586,-3.1629423161720562,0.0015618327511006576,0.0050498047507012015,Lhx1,LIM homeobox protein 1,16869,
117.09261134951258,-8.869977454642187,2.2810386388851382,-3.88856957678604,1.0083676454035391e-4,4.1698658362862876e-4,Lhx1os,"LIM homeobox 1, opposite strand",78365,
8.087763757989139,6.9227689461748705,1.838633247981514,3.765171196471518,1.6643500894996524e-4,6.559998245128361e-4,4930502E09Rik,RIKEN cDNA 4930502E09 gene,74995,
249.98658993694562,-2.603776069938499,0.5202489987287098,-5.004865124778971,5.590115789226827e-7,3.3727915739093605e-6,Ggnbp2os,"gametogenetin binding protein 2, opposite strand",102635561,
3299.9526586983397,-0.7534786119890994,0.3174134644729013,-2.373807970749856,0.017605704079480367,0.04389348588906948,Ggnbp2,gametogenetin binding protein 2,217039,
70.88835546176357,4.601149351008848,1.5148656462706864,3.0373316355387754,0.002386826993696449,0.0074021995737531794,Pigw,"phosphatidylinositol glycan anchor biosynthesis, class W",70325,
915.0549880243839,5.726282125585331,1.1375970077505106,5.033664897649921,4.811905256580841e-7,2.9331303497550687e-6,Myo19,myosin XIX,66196,
450.2805557599394,-1.5524629927801619,0.3845335260638466,-4.037263040940665,5.4078422580808446e-5,2.3556277154037367e-4,Znhit3,"zinc finger, HIT type 3",448850,
1377.6897999561272,2.045411701411537,0.5526925338644781,3.700812976628843,2.1490983190187475e-4,8.267611707796908e-4,Usp32,ubiquitin specific peptidase 32,237898,
81.26880984933165,3.9157150024744163,1.5007050255082917,2.6092502763147314,0.009074084930589917,0.024586443090873957,Bcas3os1,"BCAS3 microtubule associated cell migration factor, opposite strand 1",71489,
47.24766838143335,10.489586931929555,1.7588303176552544,5.963956173960837,2.462028000647717e-9,2.0873056051265987e-8,2610027K06Rik,RIKEN cDNA 2610027K06 gene,69909,
2856.89054475136,3.067859107346354,0.5340767271823788,5.7442291551092595,9.234066697610553e-9,7.218611717912925e-8,Med13,mediator complex subunit 13,327987,
4999.717272659915,1.4321361320247015,0.26507705000395504,5.402716425293452,6.563918612629248e-8,4.5508811541327026e-7,Cltc,clathrin heavy chain,67300,
8835.787259292643,-4.140161665942442,0.38461146321345707,-10.764530082777789,5.061912955109345e-27,3.779169276795202e-25,Vmp1,vacuole membrane protein 1,75909,
350.794699245051,4.691874589656419,1.4441232165503992,3.248943397547459,0.0011583452487759394,0.003854880128182817,LOC108167917,NA,NA,
5.347539363970312,4.233102662879548,1.645548956357033,2.572456228984473,0.01009797239595636,0.027056217038657866,Mir301,microRNA 301,723834,
3092.193855018436,-1.7314622372439763,0.3340906876308441,-5.182611492473469,2.1880049250841574e-7,1.4156987190786374e-6,Gdpd1,glycerophosphodiester phosphodiesterase domain containing 1,66569,
2755.2805495719736,0.9796084078198478,0.36275025267201116,2.700503722889431,0.006923456215768922,0.0192995099317136,Trim37,tripartite motif-containing 37,68729,
101.08014678827664,11.703877008600552,1.4966967719816373,7.819805071874735,5.290519674556824e-15,8.978501319058461e-14,Gm33937,"predicted gene, 33937",102637025,
2559.753221504321,3.4857314975042235,0.7424859090374564,4.694676969726005,2.670283532591083e-6,1.4472425831392639e-5,Ppm1e,protein phosphatase 1E (PP2C domain containing),320472,
35.692143199586155,6.283622113006307,1.8382597574382744,3.4182449393130994,6.302635958990347e-4,0.0022060943820111224,Rnf43,ring finger protein 43,207742,
1903.7106661341365,2.4477169102566383,0.7665881435072893,3.1930012627874196,0.0014080233079843203,0.0045976173857253735,Mtmr4,myotubularin related protein 4,170749,
4527.69856412364,4.402021818765712,1.5644228124339368,2.8138312633763145,0.004895491760907338,0.014167211883803658,Bzrap1,NA,NA,
3511.722156614471,1.852564610536705,0.5541923501403393,3.342818806624769,8.293203167669851e-4,0.002835911929264384,Srsf1,serine and arginine-rich splicing factor 1,110809,
48.9086627337914,10.748269061367303,1.121470825575632,9.584082631708585,9.328291103156211e-22,3.766908663081655e-20,C030037D09Rik,RIKEN cDNA C030037D09 gene,193280,
14.975666318646635,9.172126310298536,1.7803486595855407,5.151870820872681,2.5790066554761165e-7,1.6443835219391246e-6,4930556N13Rik,RIKEN cDNA 4930556N13 gene,75285,
2139.618852262352,2.816871653572418,0.45099050621327974,6.24596663292127,4.2118709039476557e-10,3.945965824505824e-9,Msi2,musashi RNA-binding protein 2,76626,
36.74615262693028,10.961430801022784,1.4739919533767916,7.436560814264331,1.0334040353931019e-13,1.503431157835493e-12,Mir378b,microRNA 378b,100628571,
612.9625480884604,-1.3310888877723503,0.5389704306961124,-2.4696881534914072,0.013523088179859569,0.03495929734538385,Coil,coilin,12812,
2547.786772405391,-3.5642039733033375,0.3655531140019395,-9.750167176210752,1.841647408993928e-22,8.117577206416715e-21,Scpep1,serine carboxypeptidase 1,74617,
5.574275300520477,-18.68820259592886,5.2027546931165265,-3.591982266750761,3.2817218604062946e-4,0.0012146911313440823,Gm525,predicted gene 525,217071,
10.313395408381748,8.156678913558393,2.7302038681523864,2.9875713710266885,0.0028120362848635546,0.008575909265206108,LOC108167919,NA,NA,
1105.279376128247,1.5107058737018801,0.42140292720048117,3.5849439483916217,3.371506065441759e-4,0.0012443370345380182,Stxbp4,syntaxin binding protein 4,20913,
2888.788207309671,2.785030692767091,0.8438579419492033,3.3003548989940517,9.656263245251377e-4,0.0032660042604044253,Gm35002,"predicted gene, 35002",102638432,
384.0763433704126,-2.2688381732165794,0.4437777270923028,-5.112555305743581,3.178298913279628e-7,1.9915547712294143e-6,Nme2,NME/NM23 nucleoside diphosphate kinase 2,18103,
1563.3746524153246,-1.5438458349147903,0.45951143877585093,-3.3597549585003397,7.801163220124857e-4,0.0026828424557408495,Nme1,NME/NM23 nucleoside diphosphate kinase 1,18102,
1337.053506960554,2.294017251658149,0.8925549952367786,2.570169080785423,0.010164888956512276,0.027220365783447723,Tob1,transducer of ErbB-2.1,22057,
6169.320715973068,1.109378157745649,0.28117607048062865,3.9454927862436233,7.963602967250052e-5,3.3633819934577333e-4,Spag9,sperm associated antigen 9,70834,
57.283545915707066,5.013562866517019,0.8407793938843013,5.962994458457113,2.476568245131415e-9,2.0977861714037518e-8,LOC108167922,ribosomal protein L27 pseudogene,108167922,
64.92580444246788,9.868537580264121,1.1886955021499133,8.301989502286805,1.023822555246617e-16,2.213341196314291e-15,Gm38951,"predicted gene, 38951",105242858,
8.75787472282831,8.180026142127806,2.4160168938256,3.3857487350493174,7.098434639518031e-4,0.0024605011341802467,Gm35650,"predicted gene, 35650",102639309,
11.858114396357852,6.908156944581963,1.9837260238395384,3.482414840337224,4.969132431946401e-4,0.0017734932166787395,Acsf2,acyl-CoA synthetase family member 2,264895,
964.8907392620408,2.1149727436638006,0.2805720284044051,7.538074111277283,4.7696278993950644e-14,7.205691968482175e-13,Rsad1,radical S-adenosyl methionine domain containing 1,237926,
26.697337839826577,10.843451756764896,2.3892971233054787,4.538343787801283,5.6697773111443605e-6,2.9169671625871442e-5,Sgca,"sarcoglycan, alpha (dystrophin-associated glycoprotein)",20391,
130.82374899225573,-17.563135216406046,2.818617057650567,-6.231117905404872,4.63118373713755e-10,4.3073810306491295e-9,Col1a1,"collagen, type I, alpha 1",12842,
27.197986766830894,10.039952728087503,1.995819562135403,5.030491191971972,4.892248634228047e-7,2.9773931498420423e-6,Eme1,essential meiotic structure-specific endonuclease 1,268465,
730.3189933310871,2.8155227921635535,0.7038046385038013,4.000432276418347,6.322688034250544e-5,2.721510992530368e-4,Ppp1r9b,"protein phosphatase 1, regulatory subunit 9B",217124,
39.07042952194858,10.374453527567821,1.647695097773664,6.296343019764759,3.04749598712535e-10,2.916088807948758e-9,Gm38956,"predicted gene, 38956",105242865,
10715.499837560148,-1.2913203986208261,0.5221017533592199,-2.4733117449087807,0.013386731191657208,0.03467193978939104,Luc7l3,LUC7-like 3 (S. cerevisiae),67684,
113.09359796886966,8.223245289342723,1.5987264910296741,5.143622336580203,2.6949102341128714e-7,1.7109215863375784e-6,Gm11513,predicted gene 11513,102640343,
1146.8082717254604,2.560572341047581,0.8232322785290027,3.1103886567992136,0.0018684132184503873,0.005933944833271453,Pdk2,"pyruvate dehydrogenase kinase, isoenzyme 2",18604,
64.2697767379205,9.766163091620093,1.1431784266210054,8.54299107138228,1.3079150882734097e-17,3.188994991180053e-16,Fam117a,"family with sequence similarity 117, member A",215512,
1306.5946443036144,0.5767028392833472,0.22780323330637856,2.531583204123027,0.01135488740203057,0.03001479911320335,Kat7,K(lysine) acetyltransferase 7,217127,
2558.3504610214727,-2.36798440301181,0.47176874801640717,-5.019375304040818,5.183978279451424e-7,3.150955809996634e-6,Slc35b1,"solute carrier family 35, member B1",110172,
271.9737894727343,-5.878869562313462,1.1686084454525554,-5.030658117515838,4.887990818721116e-7,2.9757420717511424e-06,Ngfr,"nerve growth factor receptor (TNFR superfamily, member 16)",18053,
1758.1174373404522,-4.316361748664028,0.6587155680628366,-6.552694300755132,5.650812084961405e-11,5.940646302305486e-10,Phb,NA,NA,
341.51354486407234,13.60792258289145,1.2147579700326923,11.202167772173764,3.9787656340668565e-29,3.870655739565444e-27,Zfp652,zinc finger protein 652,268469,
7.878957190987693,6.9395463435232525,2.4939470406327255,2.7825556158412486,0.005393262077687056,0.015465983942296868,Gm38957,"predicted gene, 38957",105242868,
10.384135844544385,-19.070722755087015,4.593812646390294,-4.151393237613276,3.304574108919235e-5,1.4980632263121276e-4,Gm38959,"predicted gene, 38959",105242870,
13.738603827922862,9.586929979565383,3.0374892867048593,3.156202071733235,0.0015983808399879335,0.005154530678025712,Phospho1,"phosphatase, orphan 1",237928,
35.82796490400838,9.365659672123183,1.173961185842649,7.977827363517708,1.489314985213238e-15,2.726918749541577e-14,B4galnt2,"beta-1,4-N-acetyl-galactosaminyl transferase 2",14422,
1027.339778027346,-2.9580263137980456,0.4728093011223585,-6.25627775675364,3.9427428785115373e-10,3.706447697700792e-9,Atp5g1,NA,NA,
582.3220621014625,-1.194977365819906,0.3828004724632217,-3.1216716064390853,0.0017982740815675135,0.005733877728712704,Cbx1,chromobox 1,12412,
22.688457832405057,6.960211822009799,1.2635621188434545,5.508404943621229,3.620996809511086e-8,2.608363520748038e-7,Gm11525,predicted gene 11525,100502635,
266.66105640664216,3.680658077092873,1.1682881028897905,3.1504712476217738,0.0016300730042014648,0.005244440655909239,Sp2,Sp2 transcription factor,78912,
741.111862651462,-1.9348510896080753,0.44896322351356655,-4.309598177031106,1.6355144049730096e-5,7.79977184169104e-5,Mrpl45,mitochondrial ribosomal protein L45,67036,
37.286365534593386,9.609115989376177,2.471539499314534,3.887907108925916,1.0111230583928707e-4,4.1794532941552526e-4,E130012A19Rik,NA,NA,
53.08822759667892,10.33192940605502,1.7858030681844892,5.785592818226495,7.225704891922574e-9,5.725278800008746e-8,Gpr179,G protein-coupled receptor 179,217143,
1623.280926772708,5.184654473830774,1.2252682761451463,4.231444308786295,2.3219548916966472e-5,1.077571114442408e-4,Arhgap23,Rho GTPase activating protein 23,58996,
855.4193287154658,-4.1771092284274145,0.4227858604467633,-9.879964348886713,5.085099785987734e-23,2.3716511398957805e-21,Psmb3,"proteasome (prosome, macropain) subunit, beta type 3",26446,
16.801277536019526,8.65398719427848,2.035465504071418,4.2516010106623945,2.1224774180849235e-5,9.89907022449196e-5,1700001P01Rik,NA,NA,
13.433014235438334,5.891486691158135,1.3572753684175944,4.340671633956518,1.4204786420655042e-5,6.848369561139558e-5,Snora21,"small nucleolar RNA, H/ACA box 21",100302498,
403.1824756221777,-2.8707979377990127,0.5736048264130275,-5.004835743365726,5.590968484836771e-7,3.3727915739093605e-6,Rpl23,ribosomal protein L23,65019,
1022.4359087817542,3.2972251265959565,1.0048761672806426,3.281225323035356,0.0010335713976777918,0.003473853125470184,Cacnb1,"calcium channel, voltage-dependent, beta 1 subunit",12295,
626.6907881527919,-4.326546831364595,0.6209199119823952,-6.9679627724473185,3.2156328341714383e-12,3.898018857886107e-11,Rpl19,ribosomal protein L19,19921,
40.656737698123415,8.211265144871591,2.104389655628419,3.901969924110618,9.54130149684848e-5,3.9694287134405063e-4,Gm38970,"predicted gene, 38970",105242884,
43.62607370387891,11.316322634215073,1.1346490640320919,9.97341203808106,1.9926327844164312e-23,9.692447649855882e-22,Tcap,titin-cap,21393,
104.63207362385623,9.821035073981465,1.3147549196917017,7.469859916009601,8.028023793299818e-14,1.1813276875977164e-12,Pgap3,post-GPI attachment to proteins 3,320655,
78.09543516183187,8.941905324674432,1.3118067387882666,6.816480705789169,9.329775045774284e-12,1.0754645537504743e-10,Grb7,growth factor receptor bound protein 7,14786,
2195.691593444801,1.8878210440115877,0.26431346458693056,7.142356697423179,9.174414458866703e-13,1.192426257130165e-11,Fbxl20,F-box and leucine-rich repeat protein 20,72194,
2822.184674863075,0.8102199921726626,0.22100409304514818,3.6660859127488896,2.4629121238465635e-4,9.370059911027554e-4,Cdk12,cyclin dependent kinase 12,69131,
542.5776027616788,-1.4537472714120063,0.4857269932927521,-2.992930785166019,0.002763124060972196,0.008442781672342392,Mien1,migration and invasion enhancer 1,103742,
50.28527820341093,8.497615371400087,2.027728154356747,4.1907073949445515,2.7808609448149582e-5,1.2747671472221716e-4,1700003D09Rik,RIKEN cDNA 1700003D09 gene,69338,
240.13542307728426,11.345922425024233,1.1322152747618166,10.020993955774944,1.2325706549365084e-23,6.1190144214915015e-22,Ppp1r1b,"protein phosphatase 1, regulatory inhibitor subunit 1B",19049,
2203.7175523741907,3.238929157296509,1.319027753417164,2.4555428412370524,0.014067198425779399,0.03614277391988299,Med24,mediator complex subunit 24,23989,
1536.4731971981307,4.465612304578083,1.257003214565198,3.552586224787623,3.8146397779683766e-4,0.0013929401213881871,Nr1d1,"nuclear receptor subfamily 1, group D, member 1",217166,
1996.0326002730194,4.916183020862415,1.6842343851432355,2.9189423183782814,0.0035122120643444345,0.010475724494178152,Rapgefl1,Rap guanine nucleotide exchange factor (GEF)-like 1,268480,
2311.181268011218,2.428921868989269,0.33574677440986705,7.234386311703273,4.676388892524045e-13,6.303471157998472e-12,Msl1,male specific lethal 1,74026,
49.80940528113339,6.847770101429868,1.3733203430346288,4.986287530190033,6.155052438929604e-7,3.696869974389212e-6,Gm12359,predicted gene 12359,100037262,
1520.6456238607404,2.376804814462379,0.7382736022280603,3.2194091828413494,0.001284550426429496,0.004231744538034026,Casc3,exon junction complex subunit,192160,
172.48989556683568,11.480963879460306,1.4200452448700662,8.084928223896705,6.220081845692543e-16,1.2151238997132836e-14,Rara,"retinoic acid receptor, alpha",19401,
57.4345970119646,11.616914860934523,1.5144007021843742,7.670965051837513,1.7070705868687728e-14,2.6996382302353284e-13,LOC108167925,NA,NA,
13.7856273855556,7.283368424956006,1.7058484725004863,4.2696456000454805,1.9578380855181703e-5,9.193534179242076e-5,Krt26,keratin 26,320864,
20.35945319508056,-6.093906871527884,2.6080250524887827,-2.3365982875481195,0.019460081593290487,0.04799325395369939,Krt24,keratin 24,75706,
56.36207613525848,9.498348410434106,2.4639336207960465,3.8549530434855566,1.15751844079482e-4,4.732778647121593e-4,Krt12,keratin 12,268482,
2063.531234462293,13.567289508908438,1.4468914994617306,9.376853422634463,6.797090055103388e-21,2.465641217352193e-19,LOC101056001,NA,NA,
402.3573908776512,-1.6857939738936398,0.243379860271996,-6.926596029801453,4.310872939719817e-12,5.1543162361814474e-11,Krt10,keratin 10,16661,
2044.5734969848918,-1.9397533266665459,0.271817081433147,-7.136245141178243,9.59148912432627e-13,1.2424429288014297e-11,Eif1,eukaryotic translation initiation factor 1,20918,
50.65111267337086,8.763803177088256,1.3199787225893078,6.639351852503297,3.1506548896787784e-11,3.428695733615403e-10,Ttc25,NA,NA,
88.35287504330566,9.689370029062003,1.365000454434927,7.098437218523226,1.2617548079466677e-12,1.612735309267997e-11,Fkbp10,FK506 binding protein 10,14230,
360.0518754079989,13.164726847008446,1.2585917461261267,10.459886525975337,1.320136707071326e-25,8.282890309969993e-24,Klhl11,kelch-like 11,217194,
417.47060350049316,10.343412159085258,1.5100642513542233,6.849650370710585,7.403069622438733e-12,8.574740052159643e-11,Kcnh4,"potassium voltage-gated channel, subfamily H (eag-related), member 4",380728,
35.62671716517719,4.042643440185466,1.2630705201067174,3.200647450661663,0.0013711919129255525,0.004484954767663778,Mir6928,microRNA 6928,102466767,
163.90838052456652,-2.9450377174644458,0.6269883650299842,-4.697117014800755,2.6385930418554682e-6,1.4316782865414093e-5,Ramp2,receptor (calcitonin) activity modifying protein 2,54409,
4968.392148668809,3.389607562799164,0.6860648070140197,4.940652148522023,7.786170769872105e-7,4.6005282628612416e-6,Cntnap1,contactin associated protein-like 1,53321,
1392.1110324856284,2.1676868287607096,0.6348831000794887,3.41430860025934,6.394410372784535e-4,0.002234563363580836,Psme3,"proteaseome (prosome, macropain) activator subunit 3 (PA28 gamma, Ki)",19192,
303.0571705925554,5.65484782453178,1.6371557458450907,3.4540683370431435,5.521974319266139e-4,0.0019570242748427665,Wnk4,WNK lysine deficient protein kinase 4,69847,
871.587480573256,-3.0382503872759474,0.3349791533426153,-9.06996855463551,1.1905136925708308e-19,3.734800447280024e-18,Coa3,cytochrome C oxidase assembly factor 3,52469,
40.168738847711886,7.124244345285086,1.4368971359250973,4.958075402313599,7.11949333603594e-7,4.240435393899946e-6,Ptges3l,prostaglandin E synthase 3 like,73635,
281.8956553438943,-4.426868068740716,0.5913702880536318,-7.4857803277719634,7.11232726571376e-14,1.0538280599398343e-12,Rpl27,ribosomal protein L27,19942,
14.591710505477653,6.09374019244585,1.5142084023381999,4.024373516245228,5.712718705692356e-5,2.480576819410418e-4,Sost,sclerostin,74499,
34.712754281585504,6.511296703563023,1.6752577244568683,3.886743280454974,1.0159810067877524e-4,4.1959318509317506e-4,Brca1,"breast cancer 1, early onset",12189,
1888.7716576441428,1.8586762736238094,0.4160346147228327,4.467600069436727,7.9102011600114e-6,3.985516472512152e-5,Nbr1,"NBR1, autophagy cargo receptor",17966,
1386.4890355796895,2.1865181063541472,0.700302704102477,3.1222471276280963,0.001794762137781847,0.0057255230702142985,Mpp2,"membrane protein, palmitoylated 2 (MAGUK p55 subfamily member 2)",50997,
785.6239630229928,-2.962217823749136,0.43824260782960156,-6.759310415798073,1.3865005298613434e-11,1.568219213516688e-10,Tmem101,transmembrane protein 101,76547,
36.3475385611549,11.491453006076554,2.116848560164297,5.428566418178095,5.6808505145580175e-8,3.983419825679525e-7,BC030867,NA,NA,
2236.8877771905914,-0.8492452955455098,0.29700289072113245,-2.859383938935797,0.004244647077264084,0.012455879342209137,G6pc3,"glucose 6 phosphatase, catalytic, 3",68401,
9.822566384180796,8.528436704153258,1.2727757277474263,6.700659447086555,2.0748106786621664e-11,2.3008061768791393e-10,Gm33851,"predicted gene, 33851",102636909,
1228.2965553238903,1.8083328429691203,0.6758814701775854,2.675517709479426,0.007461393108575584,0.020622952225194845,Ubtf,"upstream binding transcription factor, RNA polymerase I",21429,
38.92232964089137,7.923560432673192,1.5924934270261912,4.97556868882629,6.505635945993468e-7,3.892872307913208e-6,Fzd2,frizzled class receptor 2,57265,
33.57961471115163,9.27346293843757,1.4159217341257404,6.549417750242714,5.776184307367489e-11,6.063262241335835e-10,Meioc,meiosis specific with coiled-coil domain,268491,
535.7979163603046,-1.9824728042011006,0.7238845150608861,-2.7386589476007153,0.006169033207042848,0.01746698774570915,Ccdc43,coiled-coil domain containing 43,52715,
60.18851512259867,-3.105206087490252,0.9197739092462196,-3.3760536760985698,7.353357185381443e-4,0.002539723258110406,Gjc1,"gap junction protein, gamma 1",14615,
3505.8123431131994,3.26284859122376,0.6366857523922618,5.124739447936508,2.9794948022082976e-7,1.8785934166984036e-6,Adam11,a disintegrin and metallopeptidase domain 11,11488,
22.79506279488179,6.6619886797598316,2.5100907862140582,2.6540827592168625,0.007952432011542923,0.021814261664246624,Ccdc103,coiled-coil domain containing 103,73293,
9197.826304964981,2.0637326167730943,0.37131282597274085,5.5579351759979305,2.7298472524292042e-8,1.9978084261508863e-7,Gpatch8,G patch domain containing 8,237943,
1186.250623956301,1.2408517384517304,0.3034118195504219,4.089661834170972,4.3200256381206785e-5,1.9155693794079307e-4,Eftud2,elongation factor Tu GTP binding domain containing 2,20624,
19.165399168183896,9.426957467823232,1.7885768305683563,5.270647202126412,1.3594354911869287e-7,9.045059216318695e-7,Gm34620,"predicted gene, 34620",102637931,
372.3970516374273,2.235791501265786,0.6070006497755862,3.683342846654907,2.301952217827285e-4,8.809895414223955e-4,Dcakd,dephospho-CoA kinase domain containing,68087,
40.13520266368822,4.331456101937674,1.6664353516751123,2.599234406293448,0.009343194830401804,0.025227532385920445,Gm42090,"predicted gene, 42090",105246887,
12.788055800068403,8.924443152796243,2.837124755967257,3.1455941914523406,0.001657498128791456,0.005327336718968969,Gm34823,"predicted gene, 34823",102638207,
190.35867554890172,12.189021566092917,1.0959286374673578,11.122094221628519,9.794549029794786e-29,8.775004809856148e-27,Map3k14,mitogen-activated protein kinase kinase kinase 14,53859,
70.64777822759639,11.265414594701344,1.633835377981334,6.895073240867262,5.383705838754958e-12,6.323228162566952e-11,Gm20511,predicted gene 20511,102638125,
16.48679520280415,-19.89641341768111,5.201885953987281,-3.8248461411250996,1.3085378056038301e-4,5.294067467242381e-4,Wnt9b,"wingless-type MMTV integration site family, member 9B",22412,
44.36432088695294,5.131991657204918,1.6877105739457183,3.040800796315908,0.0023594987963857705,0.007324607336131513,Gm39399,"predicted gene, 39399",105243495,
5987.568948822241,0.8148111672179759,0.2660887002307813,3.062178764116185,0.0021973218338549,0.0068697960012519205,Nsf,N-ethylmaleimide sensitive fusion protein,18195,
374.7225954088437,13.838288340026304,1.1877196400022694,11.651140449272914,2.264083458517409e-31,3.2545354908927114e-29,Gm35365,"predicted gene, 35365",102638919,
38.71199650214525,10.572137475700261,1.8282946533004318,5.782512931717801,7.359290994096298e-9,5.821546740381227e-8,Gm35311,"predicted gene, 35311",102638843,
19.225163850602424,7.056906305020994,2.007902407033607,3.5145663854482745,4.404725629068844e-4,0.0015915180091375738,Gm35469,"predicted gene, 35469",102639066,
1349.0892893505095,1.2113362684642566,0.390231931946948,3.104144405663188,0.0019083016586103193,0.006050651283646415,Cdc27,cell division cycle 27,217232,
2965.4270095444426,2.282165824976937,0.6846684766529751,3.3332421497384854,8.584019702278918e-4,0.0029276757439048824,Kansl1,KAT8 regulatory NSL complex subunit 1,76719,
36.61234985888001,8.939145660092194,1.5786522678942292,5.662517225542112,1.4916839682838038e-8,1.133444441699512e-7,Gm35828,"predicted gene, 35828",102639537,
11.09266392822311,7.235225949967363,2.5361658543899135,2.8528205036132506,0.004333309040029554,0.012688993421868239,Gm39419,"predicted gene, 39419",105243523,
54.180253414688835,8.896967352445524,1.2923132630863312,6.884528393059736,5.797928965149517e-12,6.789039983386626e-11,Mrc2,"mannose receptor, C type 2",17534,
6638.745393394092,1.5295419234710195,0.3300318660278964,4.634527998401623,3.5775281404082284e-6,1.8973113171955754e-5,Tanc2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2",77097,
521.5012892335109,-1.3635886612979886,0.5575736636209121,-2.4455758050743888,0.014462104286855829,0.037024063367014484,Ace,angiotensin I converting enzyme,11421,
3146.9446855237993,-4.054931954256834,0.5714026574776752,-7.09645273992318,1.2799968960615609e-12,1.6325870530907947e-11,Cyb561,cytochrome b-561,13056,
8.921344303982341,7.964302287637279,3.0203479592895697,2.6368823708347167,0.008367184045396157,0.022841272609369925,Ace3,angiotensin I converting enzyme 3,217246,
597.5766216656558,-1.7459960661701213,0.3390650846248793,-5.149442232018032,2.6126222343299696e-7,1.6625150141283077e-6,Kcnh6,"potassium voltage-gated channel, subfamily H (eag-related), member 6",192775,
10291.317225900219,-3.0183297611986117,0.2689635855209571,-11.222075863364148,3.1772348837377946e-29,3.1384563246439693e-27,Ccdc47,coiled-coil domain containing 47,67163,
3019.3819951496807,-1.4646850716047326,0.4060137382277928,-3.6074766287415017,3.091893784337928e-4,0.0011521775599519668,Psmc5,"protease (prosome, macropain) 26S subunit, ATPase 5",19184,
283.029822462738,-3.7315518442517592,1.5340766546973705,-2.43244158160264,0.014997410581208917,0.038196499089679516,Kpna2,karyopherin subunit alpha 2,16647,
649.5663259324601,1.8140222993566655,0.7370180436258041,2.4612997131419942,0.01384346672750126,0.035629724225698725,Cep95,centrosomal protein 95,320162,
3803.7118316921005,1.2281612472389007,0.5123760429478809,2.396991943988743,0.01653028714353608,0.041545719070823585,Bptf,bromodomain PHD finger transcription factor,207165,
30.38819268958009,6.059570379868123,1.269569195417189,4.772934316413456,1.8156101794198234e-6,1.0133956324539159e-5,Gm11716,predicted gene 11716,102640379,
13.689714136038761,9.333197421076756,3.2993866200058863,2.8287674334631645,0.0046727641820352335,0.013579780276759606,LOC108167930,NA,NA,
1039.935182696368,-4.683714463763361,0.6762378180165703,-6.926135065177015,4.324935646088322e-12,5.1634261392567496e-11,Cacng5,"calcium channel, voltage-dependent, gamma subunit 5",140723,
