baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
22.32398453444195,-8.053519731631324,2.638174632164998,-3.052686366338935,0.0022680284794896147,0.013361693741307891,Clec7a,"C-type lectin domain family 7, member a",56644,
10510.418961503097,1.4351643789941975,0.25678434394519506,5.588987073528523,2.2839795263006412e-8,2.879642647756136e-7,Gabarapl1,GABA type A receptor associated protein like 1,57436,
61.81929936066435,-9.523830303965052,2.477391130432665,-3.8442982163667305,1.2089791548523109e-4,9.25297033095805e-4,LOC108169172,NA,NA,
78.3164559626468,-9.86664693883908,1.249319592714364,-7.897616427676503,2.8428741656562893e-15,9.357922186013468e-14,Gm38910,"predicted gene, 38910",105242797,
410.69583185408857,-1.6384802007317645,0.43073220416677765,-3.8039417180363695,1.4241169995592664e-4,0.0010791038351285042,Cdkn1b,cyclin dependent kinase inhibitor 1B,12576,
69.0000748411821,-9.682850135026793,1.2696977390024429,-7.626106464231613,2.4195003797996587e-14,6.874316086867802e-13,Emp1,epithelial membrane protein 1,13730,
3838.6846139397335,1.1675644449254055,0.33925350033671975,3.4415693390534248,5.783502226732588e-4,0.00394543697461455,Grin2b,"glutamate receptor, ionotropic, NMDA2B (epsilon 2)",14812,
18.74875141221669,-7.800905371145725,1.4623056153663734,-5.334661434088282,9.572299314371152e-8,1.1195668128953047e-6,Hist4h4,NA,NA,
5946.265451730804,-2.0980309967016653,0.5666564127580039,-3.7024746380089932,2.1350670972091198e-4,0.0015747089543364317,Atf7ip,activating transcription factor 7 interacting protein,54343,
221.6618931052309,-11.365913651165323,1.2549711892435276,-9.056712814273032,1.3444098300596602e-19,8.55784779977698e-18,Smco3,single-pass membrane protein with coiled-coil domains 3,654818,
14.247025064377718,-7.402763991030449,1.6864752461232952,-4.389488673520232,1.1361749566237311e-5,9.974425892628036e-5,A830011K09Rik,RIKEN cDNA A830011K09 gene,319702,
613.4328098982205,-12.83458636249084,1.1613208395604457,-11.051714500661737,2.150677384664774e-28,7.276060211192734e-26,Slco1a4,"solute carrier organic anion transporter family, member 1a4",28250,
19822.98469461544,1.4055127319532381,0.2362803218394282,5.9484967728645595,2.7061622261699618e-9,3.841404639463794e-8,Golt1b,golgi transport 1B,66964,
466.0723680782379,-12.43814034177257,1.2931381164913192,-9.618570656258331,6.6752259185668345e-22,6.452365201391402e-20,Kcnj8,"potassium inwardly-rectifying channel, subfamily J, member 8",16523,
307.6790881244637,-11.83892979265931,1.271842662029814,-9.30848614070298,1.2966725464397521e-20,9.829423548094536e-19,Abcc9,"ATP-binding cassette, sub-family C member 9",20928,
3079.0861024505866,0.8469676125423827,0.29813384457962433,2.8408972276751294,0.004498680755377803,0.024017065669198447,Bcat1,"branched chain aminotransferase 1, cytosolic",12035,
8.541513691373442,-6.667933475390195,1.7553934041318515,-3.7985408055511596,1.4555046877031625e-4,0.0011015167829183544,Gm26666,"predicted gene, 26666",102634839,
24.15704545727064,-8.17117625687613,1.414345670010513,-5.777354454526942,7.588431432849817e-9,1.0186059912247892e-7,Gm15706,predicted gene 15706,100039495,
10.505348699726948,-6.966226516042148,2.692862589249467,-2.586922386553604,0.009683740177328466,0.04526925519437404,Lmntd1,lamin tail domain containing 1,74071,
15.235596197380952,-5.2767925888406895,1.3917266900840088,-3.791543717913584,1.4971378693893106e-4,0.001131413032184708,Gm15704,predicted gene 15704,102641081,
23.45704432051688,-8.125550671741054,1.4760494776355455,-5.504931098080271,3.6931268057959574e-8,4.5495437366882226e-7,Gm35596,"predicted gene, 35596",102639240,
1010.3182003267309,0.6501024040209321,0.2071613459176219,3.13814529994146,0.0017002057299456766,0.010395267229042023,Med21,mediator complex subunit 21,108098,
17.574700005453217,-7.712855248398712,1.471103801190107,-5.242903486592241,1.580692317219509e-7,1.7992316475565862e-6,Rep15,RAB15 effector protein,66532,
32.77672197425217,-8.607693561632896,1.5997951835797812,-5.3804972348847135,7.42803801452319e-8,8.79473924091537e-7,Mansc4,MANSC domain containing 4,545893,
13399.908267751029,0.9407159070365337,0.315830066318739,2.9785508327353276,0.0028961498580094233,0.01650850600810426,Ergic2,ERGIC and golgi 2,67456,
2032.3477432641037,-4.069100115151174,0.7862997986596477,-5.174998292111348,2.2791306574982626e-7,2.5373210226590955e-6,Cnot3,"CCR4-NOT transcription complex, subunit 3",232791,
405.13888368869914,-12.236524012190364,1.2372884154875783,-9.889791142486626,4.6098865839446265e-23,5.263626125130274e-21,Leng9,leukocyte receptor cluster (LRC) member 9,243813,
5841.056306965995,1.370762394881152,0.2756874443303146,4.972161130554697,6.621063800572725e-7,6.892319918670263e-6,Rdh13,retinol dehydrogenase 13 (all-trans and 9-cis),108841,
102.98837115363182,-5.245013422451443,1.8904468173323656,-2.7744834577535222,0.005528944582191183,0.028557616220540212,D630041G03Rik,RIKEN cDNA D630041G03 gene,320749,
9.054624404975232,-6.7541110777541835,2.629339357621189,-2.568748327665376,0.010206655368618714,0.04713482986079254,Tnnt1,"troponin T1, skeletal, slow",21955,
15.360979108798071,-7.513024524206406,1.8262944376474324,-4.113807921292482,3.891853061963484e-5,3.1854956805112405e-4,Ptprh,protein tyrosine phosphatase receptor type H,545902,
16709.24993763828,1.5732678114719973,0.5328876015616225,2.9523445598312845,0.003153708059350473,0.017749566400577264,Syt5,synaptotagmin V,53420,
16.114102860595654,-7.585365523781806,1.4971025322966545,-5.0666974105944185,4.0477694454379444e-7,4.354319983398558e-6,Il11,interleukin 11,16156,
13.65710306925238,-7.349628564133394,1.660937095471802,-4.4249891125742336,9.644714725195612e-6,8.574174857158084e-5,Tmem190,transmembrane protein 190,78052,
13.872675352242757,-7.369521030472929,1.418132276253843,-5.196638673185236,2.0292423946380808e-7,2.2743698961744234e-6,Gm36210,"predicted gene, 36210",102640043,
60.891996766987795,-9.50220543743102,1.298619601794062,-7.317158484519703,2.53276667377182e-13,6.269798694192057e-12,Isoc2a,isochorismatase domain containing 2a,664994,
32.59017493449748,-8.602948429764364,1.3034938830164409,-6.599914692239377,4.1139443762565756e-11,7.478373115406107e-10,Zfp628,zinc finger protein 628,232816,
398.5045972570034,-12.212649995447574,1.3473877855669525,-9.063945900555085,1.2581482801626247e-19,8.064951203610874e-18,Zfp579,zinc finger protein 579,68490,
11.932040885935388,-7.149895468093428,1.4589406627752286,-4.900744526849188,9.547414265776437e-7,9.717086976126447e-6,Gm36371,"predicted gene, 36371",102640259,
567.1300905286872,3.7729244535455018,0.5387485453126395,7.003126943676568,2.5031183508315417e-12,5.450473081208753e-11,Zim1,"zinc finger, imprinted 1",22776,
121.59915175743191,-10.49952373268693,1.2356369810221277,-8.497255985331265,1.941250188502996e-17,8.756715973768206e-16,Gm31152,"predicted gene, 31152",102633291,
294.59688616132917,-11.776719606891227,1.4087265358189276,-8.359833727448832,6.280671287280213e-17,2.613703502216907e-15,Rnf225,ring finger protein 225,381845,
69.71475618545394,-9.697320168399955,1.1925296752893042,-8.131722312107172,4.232334674164721e-16,1.5683675894992958e-14,Pla2g4c,"phospholipase A2, group IVC (cytosolic, calcium-independent)",232889,
151.32606282071382,-8.2547550836957,1.0738708729667092,-7.686915896033995,1.5072414407004072e-14,4.391673665096609e-13,6330408A02Rik,NA,NA,
1385.7887004863435,1.3528097604208065,0.501831337693934,2.695745878759534,0.0070231223338918965,0.03484666537693402,Lig1,"ligase I, DNA, ATP-dependent",16881,
10625.338396278834,1.3339875208755299,0.36283329492735733,3.676585196357481,2.363769348680744e-4,0.0017303232727617617,Sepw1,NA,NA,
11.721175964689118,-7.124133421264047,2.0299491274748434,-3.509513280328418,4.489276393270219e-4,0.0031231755684940454,Gm24576,"predicted gene, 24576",102634407,
117.70749336259826,-10.45351727803592,1.5039005324851533,-6.950936615975377,3.6286889206840367e-12,7.690547319254834e-11,Ehd2,EH-domain containing 2,259300,
19.736173271040016,-7.8797126550655054,1.505271279068423,-5.234745899052877,1.6521198939091436e-7,1.8746943069457232e-6,Gm38948,"predicted gene, 38948",105242854,
24.069805579442875,-8.162876456406982,2.5224919620746924,-3.236036657057651,0.0012120181834497634,0.0077097354433996275,C5ar2,complement component 5a receptor 2,319430,
67.9029038304003,-9.659862162594683,1.4450850793935495,-6.684632137125505,2.315054328517855e-11,4.3556876959518735e-10,C5ar1,complement component 5a receptor 1,12273,
1546.0749045215682,1.178036342298946,0.34714336931570405,3.393515320834486,6.900169861828004e-4,0.004620938533934597,Tmem160,transmembrane protein 160,69094,
2295.6437303876164,1.2662798186717532,0.42625286787669225,2.970724455132737,0.0029709821253020327,0.016886834694574943,Ap2s1,"adaptor-related protein complex 2, sigma 1 subunit",232910,
31.551573887910646,-8.553420142883205,2.5397890740420848,-3.3677679104550213,7.577935961966378e-4,0.005034229530515046,Gng8,"guanine nucleotide binding protein (G protein), gamma 8",14709,
34.64142935323515,-8.68875638838135,2.5101006127775665,-3.4615171774994136,5.371398408183058e-4,0.003691876505609341,Ccdc8,coiled-coil domain containing 8,434130,
82.87652554061087,-9.9465601571205,1.3610995527881469,-7.307738906199367,2.7167501958496533e-13,6.659267590389209e-12,Hif3a,"hypoxia inducible factor 3, alpha subunit",53417,
44.16417082063698,-9.038035368648995,1.470712730921135,-6.145343804148825,7.979049725383452e-10,1.2259819969136273e-8,Mill2,MHC I like leukocyte 2,243864,
144.3213774101028,-10.74665350492577,1.3170234350070937,-8.1598043127212,3.355678047867159e-16,1.2640181908553635e-14,Pglyrp1,peptidoglycan recognition protein 1,21946,
238.60216348813753,-5.405437531848633,1.9928073249929725,-2.712473736951812,0.0066783073212699435,0.03334408211322236,Dmwd,dystrophia myotonica-containing WD repeat motif,13401,
12.93192525420851,-7.266112543115224,2.674003309639743,-2.717316211584703,0.006581369605377461,0.0329320847221695,Gm4969,NA,NA,
110.29141979398112,-10.359725388844025,1.3045392101915587,-7.941290923193333,2.0008775528312237e-15,6.756752682564442e-14,Gipr,gastric inhibitory polypeptide receptor,381853,
342.26568247683497,-5.538460408801251,1.5733131732692376,-3.520252994063927,4.3113534974197694e-4,0.0030062640093267852,Vasp,vasodilator-stimulated phosphoprotein,22323,
113.30755003322096,-10.398560974862058,1.1704141296107375,-8.884514217476566,6.420067777569052e-19,3.735293574153153e-17,Gpr4,G protein-coupled receptor 4,319197,
474.26853348292184,-6.085064863075534,2.0271589288168377,-3.001770002624863,0.00268414888488305,0.015482127298450742,Ercc2,"excision repair cross-complementing rodent repair deficiency, complementation group 2",13871,
77.16622151212441,-9.844847273426343,1.3422517394270719,-7.334575910200368,2.2242467005707133e-13,5.5740415600447684e-12,Zfp296,zinc finger protein 296,63872,
12.23971848109709,-7.182595273793734,1.4283498434470516,-5.028596675209417,4.940823957060615e-7,5.244852578241742e-6,Apoc1,apolipoprotein C-I,11812,
14.222456172224625,-7.404322549615317,2.6126238265752484,-2.834056121780553,0.004596125952161995,0.024437318108279246,Ceacam16,CEA cell adhesion molecule 16,330483,
16.594886643243683,-7.626283773069372,1.861730454947131,-4.096341526134588,4.1973058152601515e-5,3.4247690906202637e-4,Gm19345,"predicted gene, 19345",100502736,
84810.55466013023,-3.095585214648643,0.33717005202917866,-9.181079980320291,4.2678927912749337e-20,3.0338573308872286e-18,Apoe,apolipoprotein E,11816,
122.24948309009025,-10.507943041290961,1.2503628622076925,-8.40391486255254,4.3183581439682223e-17,1.8304428058504746e-15,Zfp109,zinc finger protein 109,56869,
332.726726766111,-11.952361682948514,1.1941098176133846,-10.009432555237824,1.385449007274204e-23,1.7455702009580988e-21,Zfp111,zinc finger protein 111,56707,
1904.0037223978354,1.5769780477842623,0.6177690692875142,2.552698291617325,0.010689204496634614,0.04893996016294258,Zfp93,zinc finger protein 93,22755,
95.62055186972732,-10.152419880818485,1.1153700432565692,-9.102288466683445,8.844815037124019e-20,5.812443378173335e-18,Kcnn4,"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4",16534,
1364.8479078917255,-1.3301706575115877,0.4871720369780697,-2.7303920515689737,0.0063259046488041365,0.03185445204768544,Smg9,SMG9 nonsense mediated mRNA decay factor,71997,
25.951579891636854,-8.269148311603562,1.5480142992082428,-5.341777731531907,9.203946644506578e-8,1.0792484033921095e-6,Plaur,"plasminogen activator, urokinase receptor",18793,
2150.6426451788534,-2.6823078815395944,0.8214982726782385,-3.265141231270965,0.0010940950925558514,0.007020731733720706,Cadm4,cell adhesion molecule 4,260299,
315.6693977073389,-11.876547904468536,1.1201503121092493,-10.602637678245994,2.8969240704548677e-26,6.376374197968672e-24,Zfp428,zinc finger protein 428,232969,
61.110216535287606,-5.832332289445922,1.5493673427142707,-3.764331497544351,1.669952299610423e-4,0.0012544555329598197,Zfp575,zinc finger protein 575,101544,
32.06959790533505,-8.57535106712206,1.7149991840664525,-5.000207082774789,5.726877144249159e-7,6.019811193802525e-6,Cd79a,CD79A antigen (immunoglobulin-associated alpha),12518,
2180.607796882035,1.2087454938944615,0.3923776793058267,3.0805663972346964,0.00206607283304696,0.012331805348247977,Rps19,ribosomal protein S19,20085,
734.2135602328731,-4.345057528934472,1.4177821318151622,-3.064686337506292,0.0021789838939038565,0.012928826488382448,Zfp574,zinc finger protein 574,232976,
42.08665244339593,-8.96970759841198,2.570767679175345,-3.4891163721528105,4.846201203148257e-4,0.0033498013537765986,Zfp526,zinc finger protein 526,210172,
34.83586836666677,-8.69584396350492,1.2430271030857574,-6.995699403430455,2.6393889267663217e-12,5.713151220745727e-11,LOC108167411,NA,NA,
343.92376483319066,-12.000231178790694,1.1973704727011412,-10.022153921767789,1.2181870365962486e-23,1.5562978301802005e-21,Lipe,"lipase, hormone sensitive",16890,
15.716474859949987,-7.544059330988786,1.408021545895055,-5.35791469454621,8.418797034317701e-8,9.904199460656324e-7,Gm38967,"predicted gene, 38967",105242879,
43.72912455489804,-9.023274653815024,1.4062520847137263,-6.41654135264938,1.394050959851962e-10,2.402633677880707e-9,Ceacam2,CEA cell adhesion molecule 2,26367,
14.540340491086624,-7.437536944235479,2.6580968545892723,-2.7980684493848975,0.00514092167043613,0.0268481305481192,Gm38968,"predicted gene, 38968",105242880,
110.24172006168038,-10.358795016334106,1.1912346037753985,-8.69584797444921,3.44249104833612e-18,1.7665974427542861e-16,Cyp2f2,"cytochrome P450, family 2, subfamily f, polypeptide 2",13107,
66.61140141114838,-9.63329490023825,1.2348117774899607,-7.801427776968681,6.121063538364185e-15,1.8953510132605983e-13,Sertad1,SERTA domain containing 1,55942,
22.9205509683809,-8.091459642521992,1.2243350182897774,-6.608860746158037,3.872888021952051e-11,7.096669134708327e-10,Gm38973,"predicted gene, 38973",105242888,
41.19429325505592,-8.936110284307869,1.322585494579625,-6.7565464167956515,1.4131972093667692e-11,2.734925828169651e-10,Zfp607,NA,NA,
2489.974412454873,1.1585462388997894,0.2956601609268649,3.9185064205737534,8.909935647632643e-5,6.916131710962471e-4,Zfp780b,zinc finger protein 780B,338354,
60.62863049681248,-9.494290031877753,1.1634293145316914,-8.160607536092071,3.3334363435192813e-16,1.2582344743750774e-14,LOC105242891,NA,NA,
126.10640604928612,-7.858307815162279,1.2375199863851196,-6.350045172294092,2.1525171122401123e-10,3.591263481599508e-9,Zfp36,zinc finger protein 36,22695,
19.923859110197096,-7.891327606712975,2.509009059134974,-3.1451969366079737,0.0016597506048437296,0.010181995903253895,Gmfg,"glia maturation factor, gamma",63986,
85.31639012040773,-9.98973360926142,1.2043847330338946,-8.294470475474121,1.0906996299430537e-16,4.408405207838418e-15,Fbxo17,F-box protein 17,50760,
1585.7340664091016,1.3904131190038578,0.3610160322905769,3.8513888432653682,1.1744983846742373e-4,9.015508819165396e-4,Mrps12,mitochondrial ribosomal protein S12,24030,
71.34450226816055,-9.729584033085773,1.2069045298609684,-8.061602050832132,7.53009925852939e-16,2.6712113272635613e-14,Rinl,Ras and Rab interactor-like,320435,
20.26264729632789,-7.916799118887996,1.2633260422017887,-6.266631775507609,3.689411844607936e-10,5.912444297293192e-9,Gm38978,"predicted gene, 38978",105242894,
12.464122779572996,-7.21463686004695,2.634342630351378,-2.7386858402259677,0.0061685286641883,0.03117400863063418,2200002D01Rik,RIKEN cDNA 2200002D01 gene,72275,
563.5280509068559,-6.797036335578324,1.9509006391250157,-3.48405049404608,4.938863013827144e-4,0.003408692421594563,Ppp1r14a,"protein phosphatase 1, regulatory inhibitor subunit 14A",68458,
29.146503337771463,-8.437139988592802,1.3019387586794349,-6.480443056438883,9.145366540387415e-11,1.601885918756833e-9,4930432E11Rik,RIKEN cDNA 4930432E11 gene,243900,
166.4981523266202,-10.953769351116145,1.3298081322553574,-8.237105102176303,1.7642748764871667e-16,6.931513487858935e-15,Zfp568,zinc finger protein 568,243905,
42.29620149896971,-8.977675707933981,1.5885528721623994,-5.651480580380824,1.590716613825053e-8,2.037924391161984e-7,Wdr62,WD repeat domain 62,233064,
56254.495309066486,-2.1050778235481786,0.5493192912301619,-3.832157102718903,1.2702457706105806e-4,9.701555176958485e-4,Aplp1,amyloid beta precursor like protein 1,11803,
17.278710519197325,-7.685130107239301,2.7073953043100647,-2.838569637394614,0.004531623006255404,0.024164687887122,Upk1a,uroplakin 1A,109637,
457.2581228867064,-12.4109148179997,1.083637114966985,-11.453017478436793,2.2709994873365474e-30,1.0638176829269586e-27,Haus5,"HAUS augmin-like complex, subunit 5",71909,
39.92135313056414,-8.89407936662018,1.4886466692266993,-5.974607373582038,2.3064498372185425e-9,3.3152267565810816e-8,Dmkn,dermokine,73712,
13622.786825950143,1.2910353827958823,0.32309278731663826,3.9958656877432497,6.44582730004656e-5,5.126635565718355e-4,Tmem147,transmembrane protein 147,69804,
201.29967104366716,-6.757712247101139,1.692677006737185,-3.9923223510475565,6.542934669639426e-5,5.199342039131913e-4,Lsr,lipolysis stimulated lipoprotein receptor,54135,
26066.0179836046,-6.985639705627725,0.4092357756678569,-17.069963382911556,2.4835560145005758e-65,4.537208482891102e-61,Mag,myelin-associated glycoprotein,17136,
629.1697803257807,-12.871404445843654,1.2258197348661302,-10.5002424742732,8.615852639838828e-26,1.6568738092338478e-23,Lgi4,"leucine-rich repeat LGI family, member 4",243914,
477.0781937306044,2.1880550336232334,0.8186552617883895,2.6727428940520435,0.007523388726046339,0.03696739877249612,Fxyd7,FXYD domain-containing ion transport regulator 7,57780,
15.480752708021525,-7.527438651598721,2.6411661814305183,-2.85004355444294,0.004371324267932866,0.02340554602897583,Gm12762,predicted gene 12762,105247247,
47.533223922676605,-9.144968949464038,1.457980089168553,-6.272355169595745,3.556272050334815e-10,5.724188025336276e-9,Gm35378,"predicted gene, 35378",102638938,
73.84952680630155,-9.781546166639085,1.4192963816808732,-6.891827734426263,5.508005064972203e-12,1.1357307509252505e-10,Gm12781,predicted gene 12781,102639020,
84.05989679166282,-9.967198952197348,2.4986980044748313,-3.9889570225563227,6.636444276555954e-5,5.266776737115584e-4,Rhpn2,"rhophilin, Rho GTPase binding protein 2",52428,
41.7068019843978,-8.956292480578293,1.5329277925693767,-5.8426055838980115,5.139059351229813e-9,7.059058292302064e-8,Gm30544,"predicted gene, 30544",102632482,
3889.9761633128387,0.8579021176450575,0.2941772269861862,2.916276444761451,0.0035423648018212315,0.01961669068338044,Uri1,"URI1, prefoldin-like chaperone",19777,
294.3359701168215,-11.77540525183223,1.099187664609776,-10.712825144387544,8.861551598414264e-27,2.0755344378388487e-24,Plekhf1,"pleckstrin homology domain containing, family F (with FYVE domain) member 1",72287,
56.0072352583603,-7.887546930412748,1.278131748735168,-6.171153277600858,6.779365998888806e-10,1.0478192676285921e-8,A230077H06Rik,RIKEN cDNA A230077H06 gene,320210,
12.03951240635785,-7.165810134935996,1.547603526907654,-4.6302622153196875,3.6520295670704936e-6,3.4587313717372134e-5,Vmn2r57,"vomeronasal 2, receptor 57",269902,
481.39446549349503,-4.371893335940597,1.715073803482252,-2.5490992440465194,0.010800156075923443,0.04930236165693287,2610021A01Rik,RIKEN cDNA 2610021A01 gene,668572,
26.26989016074787,-8.289277278296346,2.550570862291275,-3.249969409142302,0.001154174231593535,0.0073751693028969185,Siglecf,sialic acid binding Ig-like lectin F,233186,
20.527820763022074,-7.931662790371107,1.371153225964256,-5.784665521093173,7.265675111255067e-9,9.796060413839027e-8,Nkg7,natural killer cell group 7 sequence,72310,
14.888724878348222,-7.470837278177564,1.8061355463168847,-4.136365785730908,3.528495760675625e-5,2.8984752271485163e-4,Gm39000,"predicted gene, 39000",105242928,
28.454365563434784,-8.40469325408231,1.6620697777767757,-5.05676317953668,4.264322424491567e-7,4.5772565436566655e-6,Vsig10l,V-set and immunoglobulin domain containing 10 like,75690,
35.716843940274366,-8.7327833633577,2.4795007586998037,-3.5219926159397437,4.2831607339768944e-4,0.0029888870683355186,Cd33,CD33 molecule,12489,
134.41943906200729,-10.644874279110839,1.2404952981240331,-8.581148429348172,9.393058276248906e-18,4.492193236879352e-16,Zfp658,zinc finger protein 658,634762,
62.47244190390456,-9.540220630004345,1.2795109271819802,-7.45614627224475,8.90898373049884e-14,2.362238371153604e-12,Siglece,sialic acid binding Ig-like lectin E,83382,
48.85863431295365,-9.18597622087125,1.3645578541778882,-6.731833460007872,1.675383446488427e-11,3.204982218209118e-10,Ctu1,cytosolic thiouridylase subunit 1,233189,
3235.067950677589,-15.23349259679736,1.1729029333505405,-12.987854462330509,1.4339070581709234e-38,4.3660080076207666e-35,Klk6,kallikrein related-peptidase 6,19144,
23.584648285009536,-8.134621759409184,2.5241433343563475,-3.2227257654856984,0.001269770568317323,0.00803792048253263,1700028J19Rik,RIKEN cDNA 1700028J19 gene,70004,
10.635566549385953,-6.9835677522792245,1.7112230583034642,-4.081038832659755,4.483486286084154e-5,3.643630380803888e-4,Acpt,NA,NA,
4439.672439712273,-2.0072185134211744,0.7887505024288498,-2.54480790470525,0.010933786874999171,0.0498252313343377,Syt3,synaptotagmin III,20981,
3045.2989880845967,-2.1135209095371854,0.7346490344979923,-2.876912389848055,0.0040158707443247454,0.021835101972639517,Josd2,Josephin domain containing 2,66124,
9903.087566376504,-1.8588421203713335,0.6529985543888452,-2.8466251691951476,0.004418535477774279,0.023630627823026433,Kcnc3,"potassium voltage gated channel, Shaw-related subfamily, member 3",16504,
157.89047836141887,-10.877442861058496,1.2741902760995156,-8.536749232113081,1.3805071651254936e-17,6.384933012576619e-16,Nup62,nucleoporin 62,18226,
31.465751646108544,-8.551306600716027,1.8029086454371814,-4.743061509166178,2.1051231673797023e-6,2.056491655092362e-5,Gm21948,NA,NA,
32.845848192172596,-8.611468287728838,2.5011101728885827,-3.4430583590739148,5.75175180833541e-4,0.003925242950559567,Bcl2l12,BCL2 like 12,75736,
325.68482301957505,-11.920856563117622,1.2573236557987577,-9.481135989240967,2.5152967857031936e-21,2.1986582286129973e-19,Rcn3,"reticulocalbin 3, EF-hand calcium binding domain",52377,
16.713505632171227,-7.633665423617032,1.6800430055065556,-4.543732153639352,5.52668754461778e-6,5.094200542513735e-5,Tead2,TEA domain family member 2,21677,
126.61207004656714,-10.557634671099441,1.2099806745812995,-8.725457267945865,2.65107198679041e-18,1.3837838321906857e-16,Cd37,CD37 antigen,12493,
20.269892334494433,-7.915782809436771,1.5662510633045619,-5.053968035453793,4.327240609713253e-7,4.636619278525009e-6,Gm31097,"predicted gene, 31097",102633211,
2068.7976249461667,1.105765105994486,0.2526963280480915,4.375865350065728,1.2095166535028252e-5,1.0542299495631256e-4,Rps11,ribosomal protein S11,27207,
4030.5005352640032,-6.889936941464518,1.3697582764119747,-5.03003855505982,4.903812175602577e-7,5.214653354836059e-6,Slc17a7,"solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 7",72961,
10205.476034275256,0.46243248990798896,0.1511806008845356,3.058808386806006,0.002222192327911763,0.01314551604100301,Ftl1,ferritin light polypeptide 1,14325,
125.0621113867879,-10.541043328202935,1.3587560769325633,-7.757862877051258,8.637246318366198e-15,2.608162859342679e-13,Mamstr,MEF2 activating motif and SAP domain containing transcriptional regulator,74490,
38.03717319830108,-8.824553744726463,1.2955712423864607,-6.8113226475076045,9.670546592269195e-12,1.9350626034410287e-10,Sult2b1,"sulfotransferase family, cytosolic, 2B, member 1",54200,
396.8228670866604,-12.206486289332402,1.4985272611238125,-8.145655141554256,3.772338329381384e-16,1.4093425140995604e-14,Sphk2,sphingosine kinase 2,56632,
14.929248394935389,-7.475176561501581,2.5411491690007195,-2.941652010315127,0.003264665674226314,0.018278325835868997,LOC108167423,NA,NA,
178.8554130130157,-11.056342767367488,1.0910706510456276,-10.133480134188964,3.924285871896664e-24,5.43127110558183e-22,Ccdc114,NA,NA,
346.4908740777967,-10.087849936794358,1.2194786146307117,-8.272264733276367,1.31438050450889e-16,5.254358301285101e-15,Kcnj11,"potassium inwardly rectifying channel, subfamily J, member 11",16514,
17218.93592141904,-2.0116316678508785,0.49210844049148184,-4.087781274065953,4.355184760632495e-5,3.5472523580916204e-4,Kcnc1,"potassium voltage gated channel, Shaw-related subfamily, member 1",16502,
43.493288901388674,-9.016286384479013,1.6333729863182103,-5.520041325528864,3.389199467019539e-8,4.1892615062909313e-7,LOC108167511,NA,NA,
10715.843794276994,1.838035101039266,0.48013176445383493,3.8281889204520536,1.2908965582618392e-4,9.842816870987289e-4,Nell1,NEL-like 1,338352,
37240.96450075942,1.8667020262746854,0.5164762126960859,3.6143039706131117,3.011555727996307e-4,0.0021601143146746968,Slc17a6,"solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 6",140919,
403.5238112920125,2.0921330722615057,0.5756951939116928,3.634098554907205,2.789542247088789e-4,0.002015138703847337,LOC108167429,NA,NA,
2161.7284011592155,-1.7140984643902606,0.3007114970615273,-5.7001427652084296,1.1970713472826093e-8,1.5598428286756637e-7,Cyfip1,cytoplasmic FMR1 interacting protein 1,20430,
3379.9134416090014,1.6232474670944634,0.5192569246057049,3.1260969092074564,0.0017714316650203794,0.010787428362752437,Gabra5,gamma-aminobutyric acid type A receptor subunit alpha 5,110886,
28.85422739625706,-8.427111179857894,1.355430283288982,-6.217295927171791,5.057953242049221e-10,7.945292156405608e-9,Gm42386,NA,NA,
1984.0652067672136,1.4110091999645717,0.5252128597234125,2.686547318562682,0.007219472160388144,0.035694867902065226,Snhg14,small nucleolar RNA host gene 14,52480,
14172.861626325068,1.5901024412927274,0.5459465355095597,2.912560732359266,0.003584784838175522,0.019815562544214408,Snurf,SNRPN upstream reading frame,84704,
20643.26230005053,0.8835038862795507,0.3183325767725015,2.7754114744937106,0.005513190619398069,0.02849235627320603,Snrpn,small nuclear ribonucleoprotein N,20646,
2108.3125417164183,2.2123231925219886,0.4639602727687841,4.768346176105699,1.8574441578853925e-6,1.8263534618088394e-5,B230209E15Rik,RIKEN cDNA B230209E15 gene,319752,
3355.356946733761,1.8555287025161444,0.572855149235208,3.239088808040521,0.0011991223023543537,0.007634943628801472,A230006K03Rik,RIKEN cDNA A230006K03 gene,27493,
7932.781246206294,-0.8372292003306786,0.26348533106594246,-3.1775173097630445,0.0014854182265295753,0.009211509022562394,A330076H08Rik,RIKEN cDNA A330076H08 gene,320026,
1845.8865684798122,1.204463091629081,0.3738822113076912,3.221504140077562,0.0012751962003644936,0.008064053967555836,Gm9801,predicted gene 9801,330552,
224.91364973201198,-11.387662193084113,1.3220576632698862,-8.61358964095307,7.080781503178227e-18,3.440393544722421e-16,Mkrn3,"makorin, ring finger protein, 3",22652,
257.63158108806397,-11.583401276608914,1.264184854709787,-9.162743275601148,5.0594467761777165e-20,3.51448795262322e-18,Chrna7,"cholinergic receptor, nicotinic, alpha polypeptide 7",11441,
37.617535823762765,-8.807126657444982,1.3983318821580906,-6.298309271081384,3.009096797398986e-10,4.886505723705074e-9,Gm39023,"predicted gene, 39023",105242959,
12.773541661559085,-7.247121766439306,2.784502671458202,-2.6026628886816967,0.009250286108406967,0.04373167169212083,Gm32633,"predicted gene, 32633",102635243,
